3.662739999999999885e+00,2.310343650000000193e-01,7.253250000000005526e-01,3.743675692331391858e+00,4.013223063385351619e-01,1.063080067956411412e+00,3.885749999999999815e+00,3.052615615676077532e-01,2.628750000000000142e+00,4.258049967200129515e+00,3.913265713554556213e-01,4.145677499999999682e+00,4.015446641614933476e+00,2.223451268999999675e-01,1.461780171953438456e+00,4.149369040582582713e+00,1.814048711999999841e-01,1.124126802245592360e+00,7.310513859850559237e-02,1.252049705825756476e+00,1.076375000000000109e-01,1.042283393055220275e-01,5.517488137356292288e-01,1.001124999999999932e-01,1.285952564140973586e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.506426447691996129e-01,6.089294337721703337e-02,2.187500000000000000e-01,1.740602888117704639e-01,1.648709933536181005e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.781967267244827902e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.355685942054117618e-03,2.278037682960566343e-02
3.667330938008581231e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.746449999999999836e+00,4.056364898105981887e-01,1.107215864096596780e+00,3.885749999999999815e+00,3.393355736021312352e-01,3.363900584146545469e+00,4.249865036401312857e+00,4.002271620217662806e-01,5.341017657249341966e+00,4.021562889396338214e+00,2.223451268999999675e-01,1.628234540544058362e+00,4.160726966807416716e+00,1.814048711999999841e-01,1.152521858908115648e+00,8.030233720379169327e-02,1.149148644263782382e+00,1.073560711508403376e-01,1.110925540183686916e-01,5.564019058058812250e-01,1.001124999999999932e-01,1.359814593032729613e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.590492374833661904e-01,6.502984006874569511e-02,2.187500000000000000e-01,1.837082383533184260e-01,1.576920228943250457e-01,1.524999999999999689e-01,3.691270450874200026e-01,8.131860000000000477e-02,6.784073315481570887e+00,1.849999999999999978e-01,1.000000000000000021e-03,4.260884698062477986e-03,2.514196303542593283e-02
3.666220040385512746e+00,2.310343649999999638e-01,7.253250000000012188e-01,3.746449999999999836e+00,3.945507395844933818e-01,1.047840000000000327e+00,3.885749999999999815e+00,3.163977401133635237e-01,2.700538312690612397e+00,4.262695602626761726e+00,3.910282585183496029e-01,4.145677499999999682e+00,4.019308505362737094e+00,2.223451268999999675e-01,1.476513396792128452e+00,4.153502550286477302e+00,1.814048711999999841e-01,1.128467449373591114e+00,7.789115559395352884e-02,1.228042007748461062e+00,1.076375000000000109e-01,1.081782738341313804e-01,5.479085846532006920e-01,9.907651485071844455e-02,1.326569991645371871e-01,6.083153515820263063e-02,1.875000000000000000e-01,1.557207176869728482e-01,6.677882539871378420e-02,2.187500000000000000e-01,1.786281577070608917e-01,1.585117300643808236e-01,1.289568896505586537e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.851931610050475463e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.317508468807817482e-03,2.321225689083624907e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.743424355598417907e+00,4.041834986440870914e-01,1.065069556246291738e+00,3.885749999999999815e+00,3.067927231501122454e-01,2.628750000000000142e+00,4.259711319221238135e+00,3.913417220849169098e-01,4.145677499999999682e+00,4.018197856894806463e+00,2.223451268999999675e-01,1.450585645137065560e+00,4.150623176002540049e+00,1.814048711999999841e-01,1.115697204202988457e+00,7.479623992826578416e-02,1.220748600946838236e+00,1.076375000000000109e-01,1.049774503035591361e-01,5.488210915809018653e-01,1.001124999999999932e-01,1.292086483155607812e-01,6.108299999999999841e-02,1.833414448275025865e-01,1.513549253194056976e-01,6.205069760933584755e-02,2.187500000000000000e-01,1.747875413869951489e-01,1.641687998633704348e-01,1.475499189871999628e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.804729031783862681e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.355319237989734093e-03,2.272644764304825385e-02
3.664201051940978893e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.746449999999999836e+00,4.215172673391616165e-01,1.104926210887810623e+00,3.889602048153113500e+00,3.012903219219826290e-01,2.629487958828224503e+00,4.261341519361353747e+00,3.961646180720148069e-01,4.145677500000001459e+00,4.019081905736811677e+00,2.223451268999999675e-01,1.443186783367373494e+00,4.153072241700471068e+00,1.814048711999999841e-01,1.128087666105997755e+00,7.866797274969614118e-02,1.240072485307382344e+00,1.076374999999999832e-01,1.103844500826084707e-01,5.531431650841341918e-01,1.001124999999999654e-01,1.340726889791858112e-01,6.108299999999999147e-02,1.820639251955379345e-01,1.558994836507624215e-01,5.959265358723355582e-02,2.187500000000000000e-01,1.797794602100238615e-01,1.669139999999999513e-01,1.524999999999999412e-01,3.432500000000001661e-01,8.131860000000000477e-02,6.908144529367291398e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.412491058469734832e-03,2.334114350145849101e-02
3.664867848633756697e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,4.109865494286701337e-01,1.101389287754412694e+00,3.885749999999999815e+00,3.340340504574546565e-01,3.344728530368897168e+00,4.249382595010190222e+00,4.044216701652555979e-01,5.274575140550700425e+00,4.019962033774768351e+00,2.223451268999999675e-01,1.687726310837050159e+00,4.162708214444051258e+00,1.814048711999999841e-01,1.130397771806124219e+00,8.164793114350873959e-02,1.154316416911520538e+00,1.076375000000000109e-01,1.114616963664555732e-01,5.468770539057983271e-01,9.991629351801867287e-02,1.358891871826144182e-01,6.003122243567367983e-02,1.875000000000000000e-01,1.583397940869142873e-01,5.998843191519791229e-02,2.187500000000000000e-01,1.826799199556565501e-01,1.669139999999999791e-01,1.522672994232747712e-01,3.432500000000001106e-01,8.154739107965487677e-02,6.984884469694606857e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.620491223339344835e-03,2.429376856155094147e-02
3.666226201323802059e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,4.185986552584140541e-01,1.079872335419305385e+00,3.889016836227046081e+00,3.085994307854034724e-01,2.671329605986262568e+00,4.264036307510604473e+00,3.928654824019085501e-01,4.145677499999999682e+00,4.021016602332870171e+00,2.223451268999999675e-01,1.483647440209684643e+00,4.154850287524053165e+00,1.814048711999999841e-01,1.135510817765701619e+00,8.022804626011249829e-02,1.211836855127671697e+00,1.076375000000000109e-01,1.103253450432921667e-01,5.385741406903109540e-01,9.980428566607249530e-02,1.347170297588694277e-01,6.108299999999999841e-02,1.854690660944391389e-01,1.568601676239155807e-01,5.907511399402327890e-02,2.187500000000000000e-01,1.812502438927248716e-01,1.669139999999992852e-01,1.524513068892895673e-01,3.432500000000061058e-01,8.144853972285341637e-02,6.939679103377083713e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.331328139693839549e-03,2.344850003517043660e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,3.977001065920445222e-01,1.055428641819736502e+00,3.892268883843465588e+00,3.112532923358967141e-01,2.638484127829384018e+00,4.265998883398352426e+00,3.838091354916835507e-01,4.145677500000000570e+00,4.020446853627057671e+00,2.223451268999999952e-01,1.508305033644292248e+00,4.153747824002861577e+00,1.814048711999999841e-01,1.095619177040870529e+00,7.746468459507546700e-02,1.197656167902242386e+00,1.076374999999999832e-01,1.071749950441394234e-01,5.381192683197947302e-01,1.001124999999999793e-01,1.307565800241529963e-01,6.108299999999999841e-02,1.838745509660794919e-01,1.529037831664311620e-01,6.706586874062347992e-02,2.187500000000000000e-01,1.746439477726517697e-01,1.561643999199993638e-01,1.272012121850006894e-01,3.432499999999999996e-01,8.131860000000001865e-02,6.762587814206346692e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.411957607257427687e-03,2.404235349735221738e-02
3.664806636613910040e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746386337405834155e+00,3.983844014723836313e-01,1.047839999999999883e+00,3.887201307450067755e+00,3.174008297664961398e-01,2.628750000000000586e+00,4.265112930953085524e+00,3.869497490332051703e-01,4.145677499999999682e+00,4.022574469511529749e+00,2.223451268999999675e-01,1.447740296795218429e+00,4.153995871451291677e+00,1.814048711999999841e-01,1.097882678776620269e+00,7.766640023626820988e-02,1.257551021463845897e+00,1.076374999999999971e-01,1.081710046476530851e-01,5.492296968138145052e-01,1.001124999999999932e-01,1.325435712518152342e-01,6.108299999999999147e-02,1.861793848871983459e-01,1.543100524622564584e-01,5.999098467511435051e-02,2.187500000000000000e-01,1.775279324395115932e-01,1.662001785156586864e-01,1.510824700716484892e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.842752123276832243e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.348661334325443804e-03,2.266115023233323394e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.744305510922484981e+00,3.857091573193593970e-01,1.047839999999999883e+00,3.885749999999999815e+00,3.271403788309932836e-01,2.759330374840665900e+00,4.263747378695019741e+00,3.807198207359956399e-01,4.145677499999999682e+00,4.017867833457072990e+00,2.223451269000000230e-01,1.488779675620389265e+00,4.150842864149564271e+00,1.814048712000000119e-01,1.082695002284296049e+00,7.448727687131492803e-02,1.053447032256219940e+00,1.076374999999999971e-01,1.050478266031544400e-01,5.462606573496037177e-01,1.001124999999999932e-01,1.284303133693764920e-01,6.012010684023035706e-02,1.863640688900277953e-01,1.494978302906702361e-01,5.892125625321342763e-02,2.187499999999999722e-01,1.727969665150428658e-01,1.656673836257497312e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.751502783405720187e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.289159726321429483e-03,2.331681381802813702e-02
3.662739999999999885e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.741747290070696508e+00,3.837904746687734736e-01,1.049270050408660948e+00,3.885749999999999815e+00,3.217223324963458531e-01,2.706345855686328239e+00,4.263257460465577076e+00,3.790035771982671053e-01,4.145677499999999682e+00,4.017234575033263866e+00,2.223451268999999675e-01,1.506509910674888930e+00,4.149020000000000152e+00,1.814048711999999841e-01,1.083981578532264844e+00,7.250409033866894726e-02,1.147945393691425453e+00,1.076374999999999971e-01,1.015259547109567534e-01,5.375004900784103867e-01,8.688529404622684360e-02,1.236650117242602820e-01,6.108299999999999841e-02,1.826485177135039606e-01,1.456629343652905140e-01,6.176824807150963631e-02,2.187500000000000000e-01,1.700448656169973594e-01,1.649185729038784853e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000001865e-02,6.697026475373915488e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.394645097511963736e-03,2.375564876931439764e-02
3.664479948807271459e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,4.043897837954777419e-01,1.065669765485755649e+00,3.885749999999999815e+00,3.002974702037757848e-01,2.628750000000000142e+00,4.258206837063315930e+00,3.997650435581807105e-01,4.145677499999999682e+00,4.016795042777581592e+00,2.223451268999999675e-01,1.468679138965606867e+00,4.151456013718984650e+00,1.814048711999999841e-01,1.146727474990877127e+00,7.745210421489835684e-02,1.243103520243732829e+00,1.076375000000000109e-01,1.082533037810165522e-01,5.502408787790701306e-01,1.001124999999999932e-01,1.324098970828994082e-01,6.108299999999999841e-02,1.869486989836129931e-01,1.542433437781797756e-01,5.948198780974146144e-02,2.187500000000000000e-01,1.778617745119838167e-01,1.659069200553942025e-01,1.524541721195762090e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.844905786879130538e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.311059241619522878e-03,2.248580597899007411e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.744153288526527401e+00,3.946999748911613204e-01,1.047840000000000105e+00,3.886939130124462682e+00,3.113457392784767519e-01,2.643056958104272880e+00,4.259816421315382406e+00,3.866363848415959037e-01,4.145677499999999682e+00,4.015407129920860463e+00,2.223451268999999675e-01,1.449723951083338847e+00,4.149020000000000152e+00,1.814048711999999841e-01,1.083034623294934828e+00,7.234496909360084438e-02,1.220887118823448247e+00,1.076375000000000109e-01,1.041770004826619300e-01,5.495916338312052396e-01,9.966285491093843096e-02,1.283191149024311972e-01,6.108299999999998453e-02,1.853378236222066322e-01,1.508204195910236300e-01,6.553720237687703232e-02,2.187500000000000000e-01,1.739305180561321884e-01,1.603354019318649071e-01,1.439541208586956333e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.755824024451153598e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.373711481457224506e-03,2.331386571149154929e-02
3.662739999999999885e+00,2.310343649999999360e-01,7.253250000000005526e-01,3.740748813601892930e+00,4.095693240777785182e-01,1.082370374857851258e+00,3.889646362367638499e+00,3.155443542841263049e-01,2.683225997658124307e+00,4.263350955931890951e+00,3.780789846385767539e-01,4.145677499999999682e+00,4.017293271080358608e+00,2.223451268999999675e-01,1.525454109589697405e+00,4.149020000000000152e+00,1.814048712000000119e-01,1.099086340349573643e+00,7.190237606541051429e-02,1.229747666252425820e+00,1.076374999999999832e-01,1.023546929762992469e-01,5.405221212709717671e-01,1.001124999999999793e-01,1.268565727974290958e-01,6.108299999999997759e-02,1.873021035551374336e-01,1.498382245360351528e-01,6.638579045270670553e-02,2.187500000000000000e-01,1.741072989383943559e-01,1.586197662377775985e-01,1.491012126986505648e-01,3.432499999999999996e-01,8.131860000000003252e-02,6.798293736742427207e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.342667459884781419e-03,2.369828823110442170e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.739740156139629068e+00,4.131297110601493960e-01,1.091997924205972303e+00,3.888561295895113457e+00,3.107962833995800422e-01,2.648806416619434945e+00,4.261815474264917469e+00,3.822953273660468776e-01,4.145677499999999682e+00,4.015839904896076007e+00,2.223451268999999675e-01,1.518097633092481358e+00,4.149020000000000152e+00,1.814048711999999841e-01,1.117286719454498423e+00,7.253706350751601417e-02,1.240379559552203359e+00,1.076375000000000109e-01,1.021022190196156365e-01,5.403429902809240293e-01,1.001124999999999932e-01,1.258877672007073512e-01,6.096573224533853586e-02,1.874999999999999722e-01,1.498827297940831804e-01,6.400105666069830224e-02,2.187500000000000000e-01,1.743404984820330350e-01,1.602843256073887557e-01,1.510817989165034458e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.811235068814080584e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.428239288371034976e-03,2.403664131420430242e-02
3.666676265521670253e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,4.156215154953437629e-01,1.081562082151540372e+00,3.886966742624511362e+00,3.076024096492752102e-01,2.628750000000000142e+00,4.262855790558678137e+00,3.958359297688228140e-01,4.145677500000000570e+00,4.021431066313150282e+00,2.223451268999999675e-01,1.435038746567471213e+00,4.154508661086951271e+00,1.814048711999999841e-01,1.095843078199498111e+00,7.962116404900332345e-02,1.260770983503963993e+00,1.076375000000000109e-01,1.105928800993907224e-01,5.552443715056548657e-01,1.001124999999999932e-01,1.345108880683774377e-01,6.104390524172149252e-02,1.875000000000000000e-01,1.581788600473455486e-01,6.505738988025658309e-02,2.187500000000000000e-01,1.827463908993463004e-01,1.607260126640021325e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.944371017267971347e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.277208488270751726e-03,2.400934333257381814e-02
3.662781300877919310e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.745553893847106686e+00,3.903609508969057007e-01,1.047839999999999883e+00,3.886546554739790160e+00,3.191807749653521320e-01,2.719604379653790094e+00,4.263999571712899339e+00,3.867014192829007491e-01,4.145677499999999682e+00,4.018292634180441247e+00,2.223451268999999675e-01,1.508814149555854023e+00,4.153138177580869339e+00,1.814048711999999841e-01,1.106520099889366948e+00,7.721712811181799530e-02,1.190050881814140871e+00,1.076374999999999971e-01,1.067569181419475849e-01,5.349476760147262588e-01,9.339365487722761650e-02,1.302454051458431517e-01,6.108299999999999841e-02,1.803433149702713123e-01,1.527419385002774244e-01,6.712200000000000111e-02,2.187500000000000000e-01,1.745555494007770547e-01,1.592102774168520640e-01,1.230670531744334772e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.773495535918935495e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.387148511984564968e-03,2.413536314351397843e-02
3.663264394052873740e+00,2.310343649999999083e-01,7.253250000000005526e-01,3.745849013738458577e+00,3.949241388262558772e-01,1.047840000000000105e+00,3.886733860938843321e+00,3.151054189575870912e-01,2.628750000000000586e+00,4.264092724817799329e+00,3.881305304454430449e-01,4.145677500000000570e+00,4.021257901161166437e+00,2.223451268999999952e-01,1.441758203343462164e+00,4.153174867170323914e+00,1.814048711999999841e-01,1.085549594614031221e+00,7.713708237465030648e-02,1.244546874079375698e+00,1.076375000000000109e-01,1.072834560817389621e-01,5.518077133464118766e-01,1.001124999999999932e-01,1.313733256177212205e-01,6.108299999999999841e-02,1.832957449158024166e-01,1.539319211641170526e-01,6.620158246114533906e-02,2.187500000000000000e-01,1.761487972138238711e-01,1.592165017791920545e-01,1.327882455214688118e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.796961351390937267e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.434139914269918568e-03,2.297021609804862294e-02
3.665321566931846409e+00,2.310343649999999915e-01,7.253250000000006636e-01,3.746449999999999836e+00,4.142434333256733714e-01,1.085919191805797546e+00,3.893607620073729070e+00,3.055129454531188005e-01,2.630744886674415639e+00,4.263214715339623595e+00,3.874803850610563649e-01,4.145677500000000570e+00,4.019288879926453895e+00,2.223451268999999952e-01,1.470475773093348870e+00,4.152541016114092542e+00,1.814048711999999841e-01,1.110596522883711357e+00,7.633569133111454963e-02,1.253714537819623054e+00,1.076374999999999971e-01,1.087417901335804155e-01,5.443493561075293252e-01,1.001124999999999932e-01,1.328074937516004472e-01,6.062840042729485818e-02,1.875000000000000000e-01,1.546623834186666435e-01,5.877216071247151619e-02,2.187500000000000000e-01,1.786450968771250425e-01,1.669139999999998680e-01,1.524999999999997469e-01,3.432500000000002771e-01,8.132228663020123205e-02,6.869959596013490710e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.245103628920269212e-03,2.375425293388924719e-02
3.666998334541371474e+00,2.310343649999999360e-01,7.253250000000002196e-01,3.746449999999999836e+00,4.109485953278896875e-01,1.066693251721402946e+00,3.886507024918217645e+00,3.036943475448306007e-01,2.633197025962850990e+00,4.259248563978388802e+00,3.995901695724161651e-01,4.145677500000000570e+00,4.017308142325596521e+00,2.223451268999999675e-01,1.446277018323558705e+00,4.152431238562210858e+00,1.814048711999999841e-01,1.127520575949944703e+00,7.813531981306084950e-02,1.253921667840689480e+00,1.076375000000000109e-01,1.097995365198889545e-01,5.553906134204787959e-01,9.990937910442743153e-02,1.342457035899889961e-01,6.097023327317889485e-02,1.875000000000000000e-01,1.578567804985721579e-01,6.431045825959390283e-02,2.187500000000000000e-01,1.820657067664350481e-01,1.624690597029617156e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.927759211398317518e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.387236520662977209e-03,2.395151931722512562e-02
3.667098614710784243e+00,2.310343650000000193e-01,7.253250000000008857e-01,3.746449999999999836e+00,4.280113450528196806e-01,1.109794432339228809e+00,3.893291699496672198e+00,3.015396432990842257e-01,2.628750000000000142e+00,4.263758271906946895e+00,3.923043370077242131e-01,4.145677499999999682e+00,4.021380067818831172e+00,2.223451268999999952e-01,1.452996787080200747e+00,4.154991440262511659e+00,1.814048711999999841e-01,1.131856995362576113e+00,7.934742703954733578e-02,1.249629160791969396e+00,1.076374999999999971e-01,1.108161230505538691e-01,5.528502458734950720e-01,1.001124999999999793e-01,1.352964448213721249e-01,6.108299999999998453e-02,1.874999999999999722e-01,1.588131067619075187e-01,6.423584454567006496e-02,2.187499999999999722e-01,1.832508278344517905e-01,1.603290513854286892e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000001865e-02,6.960583693096180191e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.273298702506499593e-03,2.362412779815190045e-02
3.666914804590925669e+00,2.310343649999999360e-01,7.253249999999999975e-01,3.746449999999999836e+00,4.073479326665173095e-01,1.056890661069796344e+00,3.885749999999999815e+00,3.088309008947210943e-01,2.637221212506246637e+00,4.260557147542950673e+00,3.968289455632656448e-01,4.145677499999999682e+00,4.018089233280201178e+00,2.223451268999999675e-01,1.448945235318053637e+00,4.153354516805886298e+00,1.814048711999999841e-01,1.116274697415931438e+00,7.813648991267842236e-02,1.246264952052588360e+00,1.076374999999999971e-01,1.094417575636219830e-01,5.524769436196136363e-01,1.001124999999999932e-01,1.336501175083834869e-01,6.108281879858628444e-02,1.874999999999999722e-01,1.561746971536558670e-01,5.885288314537695520e-02,2.187499999999999722e-01,1.813261105743654289e-01,1.669139999999999791e-01,1.524999999999999967e-01,3.499882547183094661e-01,8.235094219757838063e-02,6.846763205717191880e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.446284164049409019e-03,2.343654260937314687e-02
3.667953744060917565e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.745552351702007954e+00,4.045639312712461244e-01,1.067585056413330902e+00,3.887600703922268419e+00,3.078179094519258863e-01,2.699448119445310823e+00,4.259239344239598601e+00,3.930792591593939567e-01,4.145677499999999682e+00,4.014857558176143648e+00,2.223451268999999675e-01,1.486010780961352973e+00,4.150839643583311478e+00,1.814048711999999841e-01,1.130787843205582011e+00,7.534150159855525219e-02,1.270267229523584618e+00,1.076375000000000109e-01,1.074703774985057148e-01,5.462229795552500100e-01,1.001124999999999932e-01,1.319922604413744649e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.547572086505815125e-01,6.327451853117053993e-02,2.187500000000000000e-01,1.796698996339392285e-01,1.624608254577415423e-01,1.524502993903578962e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.889093462100078114e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.216958385846849493e-03,2.371168997463590083e-02
3.664605653808679087e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.743758128493276605e+00,4.035654468175596810e-01,1.064568077282835645e+00,3.885749999999999815e+00,3.143981865247058582e-01,2.692578460534923668e+00,4.261210634573367351e+00,3.897849606551841428e-01,4.145677499999999682e+00,4.018135660100006668e+00,2.223451268999999675e-01,1.470078421288556703e+00,4.151640896498397737e+00,1.814048711999999841e-01,1.136680235299245112e+00,7.582735627864993500e-02,1.228272450170041941e+00,1.076375000000000109e-01,1.064302827720858408e-01,5.525458042563308192e-01,1.001124999999999793e-01,1.307991920426992416e-01,6.108299999999999841e-02,1.870482010723432953e-01,1.537040610170039845e-01,6.589087620467264095e-02,2.187500000000000000e-01,1.780559524149298301e-01,1.595800676141103658e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.853319667685918937e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.354690338743669415e-03,2.328214414026683748e-02
3.667703986350167256e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.746449999999999836e+00,4.018009377730106246e-01,1.104260975830376745e+00,3.885749999999999815e+00,3.385898860627946649e-01,3.343312319856015069e+00,4.247971252776087780e+00,4.017058418310734957e-01,5.343290784116152103e+00,4.020285086045908507e+00,2.223451268999999675e-01,1.641852358252005484e+00,4.159855209979232527e+00,1.814048711999999841e-01,1.146604689697608981e+00,7.932633355948327802e-02,1.151809513381179206e+00,1.076375000000000109e-01,1.112282219397581762e-01,5.447521071765557554e-01,1.001124999999999932e-01,1.355187422613218229e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.577463558030326451e-01,5.842608984901553892e-02,2.187500000000000000e-01,1.831147852513463348e-01,1.657436907674219861e-01,1.524788753663143537e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.990466028822679867e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.640342714287729629e-03,2.569863330251815139e-02
3.665563321624424109e+00,2.310343649999999915e-01,7.253250000000077691e-01,3.746449999999999836e+00,4.132503419276178369e-01,1.069931122700142900e+00,3.892461057160941262e+00,3.132534804682478025e-01,2.628750000000004139e+00,4.267490014389343500e+00,3.843075072344558918e-01,4.145677500000006788e+00,4.023699798384257065e+00,2.223451268999999675e-01,1.484514264511380022e+00,4.155530304139649189e+00,1.814048712000000674e-01,1.097097818175902573e+00,7.892058651645923739e-02,1.243457635420794238e+00,1.076374999999990950e-01,1.094239699406896610e-01,5.397711486352908539e-01,1.001124999999999515e-01,1.338428659222072881e-01,6.108299999999994290e-02,1.874999999999998057e-01,1.568255844751802741e-01,6.537483999777539412e-02,2.187500000000000000e-01,1.796694664175250700e-01,1.625361472760768478e-01,1.373426144745149846e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.893708609298481171e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.357705211364614070e-03,2.340957947092640878e-02
3.664225298183271473e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746420961425711127e+00,4.026227191039702391e-01,1.070407238767596469e+00,3.885788223658613649e+00,3.098666670450160310e-01,2.710136139698656077e+00,4.258848229981216704e+00,3.954043195296090274e-01,4.145677499999999682e+00,4.015515143913362728e+00,2.223451268999999675e-01,1.461840995101928664e+00,4.151118694147196919e+00,1.814048711999999841e-01,1.137610239992810524e+00,7.622968027627759213e-02,1.233776152683644600e+00,1.076375000000000109e-01,1.088445095507006438e-01,5.500266434757956624e-01,1.001124999999999932e-01,1.327176639256661406e-01,5.827662192437953192e-02,1.729149355660704601e-01,1.539649319880004863e-01,6.091428734422604102e-02,2.187500000000000000e-01,1.777428049797872833e-01,1.656498518907147943e-01,1.487362588937341246e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.852929994047734397e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.222583504641326341e-03,2.389326465517918607e-02
3.662739999999999885e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.743489021437643061e+00,3.973124849191919106e-01,1.047839999999999883e+00,3.885872045041870670e+00,3.135943359221197158e-01,2.629726942917431920e+00,4.261300487580553131e+00,3.871670229181650713e-01,4.145677499999999682e+00,4.017844539838348439e+00,2.223451268999999675e-01,1.456797075521892193e+00,4.150731841844223169e+00,1.814048711999999841e-01,1.090921905430806582e+00,7.423925295467204144e-02,1.192028594221200111e+00,1.076375000000000109e-01,1.047245566056323185e-01,5.511776810569973817e-01,1.001124999999999793e-01,1.287543350483825455e-01,6.108299999999999841e-02,1.846320838884009663e-01,1.504655242467027032e-01,5.860083502852785758e-02,2.187500000000000000e-01,1.737742376883566753e-01,1.660014060186332796e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000001865e-02,6.784813513218443504e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.353268184479846290e-03,2.277446928449560273e-02
3.666786245610365036e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.745118182792717132e+00,3.996778467489375819e-01,1.063378319153816864e+00,3.886625844334756774e+00,3.180512308119084475e-01,2.671739949623233912e+00,4.263474308827722048e+00,3.871509617957579197e-01,4.145677499999999682e+00,4.019701649532529508e+00,2.223451268999999952e-01,1.433961136629430699e+00,4.152092233088593431e+00,1.814048711999999841e-01,1.062184129885160866e+00,7.595253957715199233e-02,1.243110173294210696e+00,1.076374999999999971e-01,1.075698424892102822e-01,5.506531464072678128e-01,1.001124999999999793e-01,1.315642239970840899e-01,6.108222821566191424e-02,1.874840827096728724e-01,1.543282101676264062e-01,6.223884861150270204e-02,2.187500000000000000e-01,1.793231762820264308e-01,1.627360754203876214e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.871296421393833675e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.288795773801355630e-03,2.365527938094352800e-02
