3.698074933954679011e+00,2.165947171874999244e-01,4.288164507949934201e-01,3.765629383310861389e+00,3.986214802055301765e-01,1.418904008712821074e+00,3.934845981563708683e+00,2.074643525667063393e-01,2.650609900024568422e+00,4.250093502561346881e+00,5.961844597547307778e-01,5.706843912857629597e+00,3.990467332049796312e+00,1.740934144256685301e-01,1.593867142257089364e+00,4.143616863692159313e+00,1.554971813812242032e-01,9.682199341253309166e-01,7.915719517243957615e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.149931835840349165e-01,5.292485827968816947e-01,1.481575911776855381e-01,1.375693024197208458e-01,5.877280994044709050e-02,2.489163016783186022e-01,1.585560225634120302e-01,7.811872639025334297e-02,3.417968749999996669e-01,1.845054736396337935e-01,1.387180364910208241e-01,2.248462442357525570e-01,3.500863878204596435e-01,9.827339819349018013e-02,5.041522170125662505e+00,2.699999999999999623e-01,1.520739700696660331e-05,2.818945517059515647e-03,1.636765621490599704e-02
3.691523945761475467e+00,3.251024731588875172e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.181332382187364916e-01,1.533324520105152411e+00,3.934845981563708683e+00,1.646543637087867495e-01,2.865337189045071842e+00,4.250133402323577059e+00,5.996155778229690370e-01,5.748054572556878128e+00,3.990467332049796312e+00,1.960824520921518044e-01,1.669325754239844306e+00,4.151275963420276049e+00,1.552933590136280073e-01,1.010350041067118010e+00,8.903943596266920835e-02,9.683520667643271684e-01,1.681835937499999434e-01,1.201016171176404052e-01,4.970399984930005122e-01,1.011002778436242977e-01,1.365292551755010186e-01,7.143901343456340869e-02,2.489163016783186022e-01,1.578401403437578177e-01,7.825647163472437828e-02,3.417968749999996669e-01,1.836435335368803434e-01,1.384430000065189070e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.166554057020465912e-01,5.070718153326981614e+00,2.625230956794126769e-01,1.006581232260784135e-20,4.871265219574382604e-03,1.700738193740420484e-02
3.698383080128202938e+00,2.196271442295024690e-01,4.997007311075969405e-01,3.765629383310861389e+00,4.220712862364263684e-01,1.494676569757083628e+00,3.934845981563708683e+00,1.553096868855112778e-01,2.341705027000600126e+00,4.250093502561346881e+00,5.973611520593810065e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.977873034853216971e-01,1.651484634346549019e+00,4.143272760950712730e+00,1.552933590136280073e-01,9.890292821880714014e-01,7.897569665891303325e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.151832705397622808e-01,5.258997366503195270e-01,1.481575911776855381e-01,1.387167071304774013e-01,6.519539076261159083e-02,2.489163016783185745e-01,1.606999982614936706e-01,7.049218754039120183e-02,3.417968749999996669e-01,1.864133941009763207e-01,1.395536056896853616e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.056101448049802938e-01,4.973473191254987213e+00,2.700000000000000178e-01,1.791234770749826878e-05,3.797830482394903839e-03,1.765188085678603275e-02
3.697590480377094480e+00,2.165947171874998967e-01,4.274764541144461250e-01,3.765629383310861389e+00,4.214954810284803899e-01,1.493604554494552428e+00,3.934845981563708683e+00,1.508975139791277620e-01,2.361696341502850238e+00,4.250093502561346881e+00,5.964901024204842805e-01,5.706843912857627821e+00,3.990467619060039883e+00,2.051610496645772386e-01,1.680609291055888299e+00,4.143331537665470243e+00,1.552935701880844288e-01,9.835871148878756465e-01,7.906030757157093969e-02,9.630669927135740993e-01,1.681835937499999711e-01,1.152181634123706777e-01,5.262398717719277697e-01,1.481575911776855103e-01,1.379589251876483236e-01,6.026191684586935937e-02,2.489163016783186022e-01,1.591693657214861557e-01,7.541973687866626586e-02,3.417968749999996669e-01,1.841864597146852245e-01,1.354840490414984389e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.084204992391106931e-01,4.879175722628385614e+00,2.700000000000000178e-01,1.758349337590626223e-06,3.488640022108429554e-03,1.581456905819447409e-02
3.687491544803759069e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.035693904862556747e-01,1.488772545557382365e+00,3.934845981563708683e+00,1.643964948168827600e-01,2.541620542326384680e+00,4.250093502561346881e+00,5.877957236730884105e-01,7.518285787439535461e+00,3.990467332049796312e+00,1.738993392227307644e-01,1.548046327864100125e+00,4.150927064012589263e+00,2.120458323173925186e-01,1.246807149422560768e+00,8.773090525513203841e-02,8.253136129386979825e-01,1.681835937499999711e-01,1.181394643838938330e-01,4.927984694057774284e-01,1.050757208502246381e-01,1.333995978640864222e-01,6.358007379180735663e-02,2.489163016783186022e-01,1.530519041948370795e-01,8.186223102218030678e-02,3.417968749999996669e-01,1.805968786212923116e-01,1.466900281267603245e-01,2.245296816582064148e-01,3.500863878204596435e-01,1.244269282592267434e-01,5.149154940453960272e+00,2.700000000000000178e-01,3.326417997536514217e-05,9.675177683712132132e-03,1.780934786543709319e-02
3.690849953438227971e+00,3.504999531255444389e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.026835208067868210e-01,1.443642812514293050e+00,3.934845981563708683e+00,2.147499357529354391e-01,2.765634225981367766e+00,4.251619442643386648e+00,5.962302528571457039e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.688298118792202207e-01,1.562953289473115959e+00,4.144222114276341351e+00,1.552933590136279796e-01,9.938787687872430165e-01,8.185045097053980645e-02,9.197630921365125278e-01,1.681835937499999711e-01,1.173342907236947924e-01,5.319832707184627418e-01,1.481575911776855381e-01,1.396431274075003448e-01,5.470442364901348387e-02,2.489163016783186022e-01,1.590079652353531270e-01,7.385105188796423081e-02,3.417968749999996669e-01,1.835085220491949054e-01,1.370306970728413787e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.076544621190886480e-01,5.110599781062517444e+00,2.700000000000000178e-01,1.363808582949773184e-20,2.799571242935492733e-03,1.747002778498651585e-02
3.692219433852900856e+00,3.609911953124996797e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.047417482767786678e-01,1.426881753772502037e+00,3.934773155738969130e+00,2.056446489180588089e-01,2.678917847841753019e+00,4.252665700434751450e+00,5.903199924876978422e-01,5.777070986433701094e+00,3.990467332049796312e+00,1.746934743086889230e-01,1.578101890924282769e+00,4.144758995564797210e+00,1.552933590136279796e-01,1.011637364420144847e+00,8.013732015017657750e-02,9.516386036007811189e-01,1.681835937499999711e-01,1.160784695131439753e-01,5.157420826984105977e-01,1.481575911776855381e-01,1.380098080167476149e-01,5.847915106956760173e-02,2.489163016783186022e-01,1.590384238235290348e-01,7.675888481204719282e-02,3.417968749999996669e-01,1.852865210746329483e-01,1.346593547796716139e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.250137063268432769e-01,5.157968592000529817e+00,2.699614569821376930e-01,1.316816277475947287e-06,7.019976987352135635e-03,1.754577660027075922e-02
3.698383080128202938e+00,2.493501419302833200e-01,4.188365988493183978e-01,3.765629383310861389e+00,4.201050257716389957e-01,1.476200882042463025e+00,3.920372575342711219e+00,1.587705596502914374e-01,2.795771889356702289e+00,4.258540273832028156e+00,5.822799309780413157e-01,5.706843912857629597e+00,3.990467332049796312e+00,2.254347885718283873e-01,1.695035196112311793e+00,4.145948246697320094e+00,1.552933590136280906e-01,9.830703074349400605e-01,8.110524045644700031e-02,1.014267635403536261e+00,1.681835937499999156e-01,1.173167580374216840e-01,5.207517273319627327e-01,1.481575911776853716e-01,1.410635740873900090e-01,6.486389870554448711e-02,2.489163016783186022e-01,1.629085902000732833e-01,7.282511591356802261e-02,3.417968749999995559e-01,1.879571583319416539e-01,1.337664720691894293e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.181549116128377541e-01,5.104865267757300096e+00,2.700000000000000178e-01,8.915464878382778045e-20,5.860132854373286196e-03,1.598669146485549863e-02
3.689707855572105899e+00,2.862975182751564818e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.958506316749698661e-01,1.483817274182944512e+00,3.919950738561404968e+00,1.570176424575650265e-01,2.902182389096421122e+00,4.257062981766472021e+00,5.974514508972637028e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.223412937327355066e-01,1.769040508080744090e+00,4.149767193659346098e+00,1.552933590136279796e-01,9.867806341277431947e-01,8.682861448159016893e-02,1.013398647504436090e+00,1.681835937499999711e-01,1.180142668267199768e-01,4.948448539292776838e-01,9.528609851648128792e-02,1.323165410735351877e-01,7.277101171559068049e-02,2.489163016783186022e-01,1.532497568926708409e-01,8.189287260374823740e-02,3.417968749999996669e-01,1.790321941301875053e-01,1.409812980869418753e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.085349186358261914e-01,5.013517338921885447e+00,2.700000000000000178e-01,1.792559439809407758e-05,3.015238454207033042e-03,1.749629632243583297e-02
3.688503875870567494e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.906491680307228043e-01,1.437510479042191092e+00,3.934581679029799606e+00,1.983747672577344245e-01,2.523456828782765449e+00,4.250093502561346881e+00,5.791718032543934358e-01,7.490731369703841125e+00,3.990467332049796312e+00,1.580069702076393745e-01,1.467371255657168749e+00,4.146829434845222373e+00,2.081164675495401906e-01,1.207509788121977845e+00,8.180867674300765224e-02,8.441294883333672061e-01,1.681835937499999434e-01,1.161203044778487542e-01,5.186548293593565839e-01,1.412330235157020497e-01,1.365234845261139307e-01,5.607677139871688338e-02,2.489163016783186022e-01,1.558669220144078826e-01,7.748336559780126531e-02,3.417968749999996669e-01,1.811087304003540510e-01,1.388133603992297849e-01,2.247473488422373211e-01,3.500863878204596435e-01,1.245174833641081447e-01,5.102788957007946102e+00,2.700000000000000178e-01,2.007508639203366369e-05,9.741943716356421534e-03,1.801921530706601660e-02
3.695123633546446573e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.257302342341842127e-01,1.495086193079242731e+00,3.933439647679660478e+00,1.870224540816863845e-01,3.091639480196606282e+00,4.251656713639341945e+00,6.094601783918192073e-01,5.911267553164107014e+00,3.990467332049796312e+00,1.881838766118266171e-01,1.628660805893899832e+00,4.150872981428821440e+00,1.552933590136281461e-01,9.937074548957320896e-01,8.868930558414542253e-02,1.014267635403536261e+00,1.681835937499998046e-01,1.212622346768134074e-01,5.059337769156384557e-01,1.189128683982563217e-01,1.400859443334498966e-01,6.643441812244570144e-02,2.489163016783186022e-01,1.625647356494715756e-01,7.877464729488470319e-02,3.417968749999996669e-01,1.897073018696092683e-01,1.370378486216347891e-01,2.195533119682163969e-01,3.500863878204596435e-01,1.176340862278124622e-01,5.574125614902968096e+00,2.700000000000000178e-01,5.698002185812056522e-05,4.319610901607961670e-03,1.866970545599635350e-02
3.690140064145335241e+00,3.609911953124997352e-01,4.079953125000001513e-01,3.765629383310861389e+00,3.777386003515034729e-01,1.421390100231822773e+00,3.914845981563709110e+00,2.272950673959376333e-01,3.245542806079794396e+00,4.264078305034577632e+00,5.713008459679467244e-01,5.706843912857635814e+00,3.990467332049796312e+00,1.986196642836005055e-01,1.633828419730602111e+00,4.147729100785905842e+00,1.552933590136283126e-01,9.791210828086386320e-01,8.306704449682639213e-02,1.014267635403535595e+00,1.681835937499998601e-01,1.172362491690985276e-01,5.110255033065486119e-01,1.262714074608203285e-01,1.362469896513084922e-01,5.704941983908274478e-02,2.366662674213406148e-01,1.559683890411029117e-01,8.077252304341296651e-02,3.417968749999996669e-01,1.827333719026833225e-01,1.391918215080187315e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.199206283435514109e-01,5.075312453172750260e+00,2.700000000000000178e-01,1.084806408716058496e-06,6.231020968967477744e-03,1.797930240467835242e-02
3.689970102973958888e+00,2.834988334962921241e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.027933473151895649e-01,1.500588877839942326e+00,3.934845981563708683e+00,1.525096595210077843e-01,2.593409086029856869e+00,4.250093502561346881e+00,5.897757737650815013e-01,7.536457158365611697e+00,3.990467332049796312e+00,1.885949910312620936e-01,1.630027327298682938e+00,4.153517398456377130e+00,2.079571468186960648e-01,1.236622311641789373e+00,8.899119893052513663e-02,8.310339966529902700e-01,1.681835937499999711e-01,1.183664159316315523e-01,4.922906578728221683e-01,9.084107049306962278e-02,1.322145101543969192e-01,7.285041342141046483e-02,2.489163016783186022e-01,1.536348488180463989e-01,8.189287260374823740e-02,3.417968749999996669e-01,1.799615055750969084e-01,1.424483492204065005e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.177937851842406208e-01,5.119174049159461504e+00,2.700000000000000178e-01,4.156863738619648822e-05,8.210611916833587820e-03,1.753995315840249300e-02
3.698267493733052635e+00,2.165947171874998967e-01,4.575655553778345541e-01,3.765629383310861389e+00,4.190757532777178440e-01,1.491377886833850530e+00,3.933365763185901809e+00,1.762011391627440748e-01,2.706194764976747269e+00,4.250343728628995343e+00,5.992394045923229440e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.936629521032836310e-01,1.619228072086303927e+00,4.144569238987792836e+00,1.552933590136279796e-01,9.682199341253306946e-01,8.166912939350687295e-02,8.991837137426507143e-01,1.681835937499999711e-01,1.172827213276195768e-01,5.255350366555234798e-01,1.481575911776855103e-01,1.404769367243510758e-01,6.264108619960902236e-02,2.489163016783186022e-01,1.613904835836424689e-01,7.095532788719535744e-02,3.417968749999996669e-01,1.868853685882286009e-01,1.416766746897783202e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.024787709176109146e-01,4.952999164717214242e+00,2.700000000000000178e-01,2.387605792826886612e-08,2.115903131648881608e-03,1.667191219791456028e-02
3.691531293620635257e+00,2.855360242388280123e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.062448155236193514e-01,1.489776400220416797e+00,3.932443340404122356e+00,1.662850418753927251e-01,2.689464318381824093e+00,4.252208266130499403e+00,6.056184960297086306e-01,5.718687284221347866e+00,3.990467332049796312e+00,1.983005125685070869e-01,1.700349048517686867e+00,4.148878443958994744e+00,1.552933590136279796e-01,9.796820571448620063e-01,8.547941369797072697e-02,1.007673067716507775e+00,1.681835937499999711e-01,1.171539783430240039e-01,4.945162298571995629e-01,1.067383326080116046e-01,1.330249411112443825e-01,7.242880281554278654e-02,2.489163016783186022e-01,1.547265605233537900e-01,8.180064983190844796e-02,3.417968749999996669e-01,1.810160645329706997e-01,1.380641934563424655e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.096808992193285953e-01,4.961186998865290576e+00,2.700000000000000178e-01,9.498793457031864757e-21,3.405522280317029808e-03,1.753569327536746297e-02
3.688551554171972224e+00,3.408572688607779955e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.026440242638831268e-01,1.490602935781597083e+00,3.934845981563708683e+00,1.724837828690551911e-01,2.567316155469979932e+00,4.250093502561346881e+00,5.859252955234777183e-01,7.518880311343137279e+00,3.990467332049796312e+00,1.707537778812570350e-01,1.506432245492455912e+00,4.149658756602479848e+00,2.113038786632645272e-01,1.213953014727270796e+00,8.617710553711802057e-02,8.354935099106677310e-01,1.681835937499999434e-01,1.175702222709576333e-01,4.949631400332593634e-01,1.132774500431315834e-01,1.331072430322299549e-01,6.655121047359068009e-02,2.489163016783186022e-01,1.536371728161225747e-01,8.189287260374823740e-02,3.411538531921970985e-01,1.805181188155081662e-01,1.441200916818282385e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.210178855282355859e-01,5.140321810108483547e+00,2.700000000000000178e-01,3.023099744896837462e-05,8.565852491889958120e-03,1.838942744781021932e-02
3.697075343109391010e+00,2.525914283164085727e-01,4.079953125000002623e-01,3.765629383310861389e+00,3.934520259931470476e-01,1.392114243713394650e+00,3.933629760951079302e+00,2.310762470659251944e-01,2.871547079578636197e+00,4.260843117215224574e+00,5.732960068468355708e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.760549213772278632e-01,1.589553813901286583e+00,4.144853991702841078e+00,1.552933590136279796e-01,9.802963829829353104e-01,8.007249192905206703e-02,1.013442505593470599e+00,1.681835937499999434e-01,1.162688283917359261e-01,5.210643282012600297e-01,1.481575911776855381e-01,1.392410748470359616e-01,5.705119765541146609e-02,2.489163016783185467e-01,1.599188111555058800e-01,7.566325490725320235e-02,3.417968749999995559e-01,1.860601717647730191e-01,1.375769583003096930e-01,2.248462442357525848e-01,3.500863878204596991e-01,1.191710196552473316e-01,5.055057787705301564e+00,2.699999999999999623e-01,1.183966566907553521e-06,6.080619977062734320e-03,1.619184009561797782e-02
3.692917476451768710e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.916659933951727179e-01,1.417049157924272107e+00,3.919227954548288650e+00,2.120434663798367592e-01,2.978134442877226284e+00,4.255540750217441825e+00,5.868712397946495019e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.923742831037555390e-01,1.581629128243051241e+00,4.144128428314152401e+00,1.552933590136279796e-01,9.697584727455035303e-01,8.087833903374093414e-02,1.014267635403536261e+00,1.681835937499999434e-01,1.173011826248104156e-01,5.250885212394197366e-01,1.481575911776855103e-01,1.403325977160456151e-01,5.985568136352451690e-02,2.489163016783186022e-01,1.606088797839272109e-01,7.263497794026975429e-02,3.417968749999996669e-01,1.857757047971866360e-01,1.340596901785980899e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.159086728494879009e-01,5.195941222491252454e+00,2.700000000000000178e-01,3.388131789017201356e-21,4.284478853827661769e-03,1.819824579177434232e-02
3.698378274953153966e+00,2.438043507272451005e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.872011533303071906e-01,1.413224114067118897e+00,3.925705420162366455e+00,2.332276342172772410e-01,3.098916167519375708e+00,4.255623985287574129e+00,5.834869095708417053e-01,5.854740893146106906e+00,3.990467332049796312e+00,1.793075606204759531e-01,1.573654530130016216e+00,4.145298002608857502e+00,1.552933590136279796e-01,9.946780261157111003e-01,8.125238608335026702e-02,9.753899021819810722e-01,1.681835937499999711e-01,1.170631216567145777e-01,5.166672111388479482e-01,1.439004209778688981e-01,1.385112661749696161e-01,5.944648448292870480e-02,2.489163016783186022e-01,1.594295777341590836e-01,7.706662574820752343e-02,3.417968749999996669e-01,1.867846360125144378e-01,1.374792119520454603e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.183772972557142061e-01,5.082528977358268918e+00,2.700000000000000178e-01,1.011339095555257203e-06,5.384565288449503009e-03,1.622843013568363996e-02
3.698383080128202938e+00,2.274050306520097875e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.205652739547762753e-01,1.491996659175869544e+00,3.933942207554408821e+00,1.766287464064636714e-01,2.634306862898350587e+00,4.250550116887735541e+00,6.001850924938241238e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.905441316036297905e-01,1.608913389894782275e+00,4.145136648354498909e+00,1.552933590136280073e-01,9.800018748317064210e-01,8.123854239708462599e-02,1.006687489558460546e+00,1.681835937499998879e-01,1.174130039531223746e-01,5.251135611898479771e-01,1.481575911776855381e-01,1.399727496220668777e-01,5.841932827915075760e-02,2.489163016783186022e-01,1.607844534952379556e-01,7.526648997254080375e-02,3.417968749999996669e-01,1.859014940199019972e-01,1.363790163211214546e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.085391572654045705e-01,5.035959222205174335e+00,2.700000000000000178e-01,4.311734297632718312e-07,2.694158486647201152e-03,1.602655716088162777e-02
3.687645966958322141e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.028852459845769785e-01,1.462700282666057117e+00,3.934845981563708683e+00,1.748841889451027698e-01,2.578368039592854100e+00,4.250093502561346881e+00,5.812848699398515118e-01,7.548668949634400605e+00,3.990467332049796312e+00,1.808938341229086311e-01,1.557891507122087349e+00,4.148643715909252627e+00,2.087621224520559704e-01,1.178128771861779223e+00,8.336871313712308773e-02,8.251103655184629515e-01,1.681835937499999711e-01,1.172346664842371933e-01,5.194005828021317495e-01,1.364549203346840933e-01,1.370027356721949530e-01,5.574637477701282345e-02,2.489163016783186022e-01,1.558331523564212839e-01,7.662566140958174121e-02,3.417968749999996669e-01,1.816136372861816006e-01,1.412203259300814917e-01,2.090176412733727729e-01,3.500863878204596435e-01,1.195674964986419009e-01,5.176974812887380040e+00,2.700000000000000178e-01,3.121363820961944413e-05,7.423507637565347934e-03,2.142342425924984375e-02
3.695621962601879140e+00,3.609911953124997352e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.266388393764294906e-01,1.490929798547218521e+00,3.925085192883748686e+00,1.753852933352131049e-01,2.985997933594072062e+00,4.253761708761182980e+00,5.974948910684981795e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.063777407301747580e-01,1.631202968106359119e+00,4.147095067028694793e+00,1.552933590136280073e-01,9.845168659404369693e-01,8.389204113958236009e-02,9.979908634947435297e-01,1.681835937499999434e-01,1.196985029514670285e-01,5.248852438890747596e-01,1.481575911776855381e-01,1.423432742511111238e-01,6.131937239990513377e-02,2.489163016783186022e-01,1.642893030913409047e-01,7.376313626877234464e-02,3.417968749999996669e-01,1.898245415095214383e-01,1.334240145293528745e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.152348581721853310e-01,5.571432441498526345e+00,2.700000000000000178e-01,5.288820823033090612e-05,3.702155925435389721e-03,1.731178065593152321e-02
3.695455021418169839e+00,2.165947171874998689e-01,4.103130432277224959e-01,3.765629383310861389e+00,3.991333981425712607e-01,1.469366550089272527e+00,3.914845981563709110e+00,1.697574606773014361e-01,2.905051509729272841e+00,4.257236109437672056e+00,5.876235618600028632e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.200185710788251647e-01,1.685498847137362199e+00,4.146965117483455643e+00,1.552933590136279796e-01,9.877994638539757677e-01,8.249662704783598810e-02,1.014267635403536261e+00,1.681835937499999434e-01,1.170483743051697612e-01,5.108005835285921448e-01,1.271968708405811221e-01,1.350322632174898174e-01,6.314443374185488289e-02,2.489163016783186022e-01,1.558018718311539041e-01,8.001252178546937321e-02,3.417968749999996114e-01,1.823248750864500944e-01,1.436890100255197311e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.072912844904051616e-01,4.906292255861740337e+00,2.700000000000000178e-01,9.807989832062752767e-06,3.581771716412625057e-03,1.626663592156612007e-02
3.698383080128202938e+00,2.779697035578802544e-01,4.115403118882694500e-01,3.765629383310861389e+00,4.203253773643109703e-01,1.467453336827859056e+00,3.932950028419393007e+00,2.012749202898053702e-01,3.032728229829494637e+00,4.262829743768898005e+00,5.738344829941022240e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.993989776576883532e-01,1.644811782215566565e+00,4.147416698179677397e+00,1.552933590136280073e-01,1.005002976711888873e+00,8.324099985177668692e-02,9.372730544809165787e-01,1.681835937499999711e-01,1.188217136859464756e-01,5.182074108218122088e-01,1.481575911776855103e-01,1.412046300140630817e-01,6.054972046884941200e-02,2.489163016783186022e-01,1.633504552116060438e-01,7.637005147916950398e-02,3.417968749999996669e-01,1.899391241183730483e-01,1.373411147814280753e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.212833359330827560e-01,5.413183539381353881e+00,2.700000000000000178e-01,4.030438382023024310e-05,6.623794486413577508e-03,1.589924979364661095e-02
3.698383080128202938e+00,2.238231540074319126e-01,4.094586451636451629e-01,3.765629383310861389e+00,4.137326806211948371e-01,1.450207499859975657e+00,3.932439254709924281e+00,1.807249169222809870e-01,2.696952036582366041e+00,4.250093502561346881e+00,6.045029728198417773e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.911381581659293838e-01,1.641033477129104856e+00,4.145923217590017806e+00,1.552933590136279796e-01,9.715092489331289549e-01,8.275063053122931611e-02,1.013854759435789399e+00,1.681835937499999434e-01,1.173234148278189393e-01,5.185388615177687344e-01,1.318655594282577281e-01,1.373469344369729894e-01,6.273335226114018504e-02,2.463311274883718260e-01,1.588388202568344620e-01,7.810846876423832574e-02,3.417968749999996669e-01,1.854987360380964123e-01,1.396608002335615606e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.003724595508452694e-01,5.047761560127089986e+00,2.700000000000000178e-01,1.711288076938729904e-07,3.156987880450849368e-03,1.648558006657263597e-02
3.697911269585199001e+00,2.165947171874998689e-01,4.152839047533202765e-01,3.765629383310861389e+00,3.997707179262743882e-01,1.471691651059916950e+00,3.921155770627644976e+00,1.802836075297143958e-01,2.958256677712602034e+00,4.252576127881006585e+00,6.028680407398794294e-01,5.706843912857627821e+00,3.990467332049796312e+00,2.013810445309997532e-01,1.656542465376300344e+00,4.147871203077898805e+00,1.552933590136279796e-01,9.769974341612930324e-01,8.515375781027671731e-02,9.852648543275441817e-01,1.681835937499999156e-01,1.182352778495658063e-01,5.066102076565095480e-01,1.164018436283584118e-01,1.365968358919846526e-01,6.896573905002591209e-02,2.489163016783186022e-01,1.586071501126345984e-01,7.988996452357871592e-02,3.417968749999996669e-01,1.847991160617817041e-01,1.394020997500729497e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.026293692673276164e-01,4.944757682570674717e+00,2.700000000000000178e-01,2.541098841762901017e-20,2.512041923645927117e-03,1.611831826623622704e-02
3.698383080128202938e+00,2.165947171875002020e-01,4.627583476637520121e-01,3.765629383310861389e+00,4.223265824482000386e-01,1.524926390339847115e+00,3.934845981563708683e+00,1.673805532215988934e-01,2.707267236660804155e+00,4.250093502561346881e+00,6.064499466764627922e-01,5.706843912857634926e+00,3.990467332049796312e+00,1.941067342712961552e-01,1.623555711927250123e+00,4.145576353696212912e+00,1.552933590136279796e-01,9.836005631523648818e-01,8.351830183961603260e-02,1.014267635403536261e+00,1.681835937499981393e-01,1.183878556214337935e-01,5.325011156308638860e-01,1.365580082712001819e-01,1.407230833564005468e-01,6.128651931108987372e-02,2.489163016783183802e-01,1.614442635152067984e-01,7.212246169010078090e-02,3.417968749999988343e-01,1.864544183135030120e-01,1.401667628647300934e-01,2.248462442357526125e-01,3.500863878204596435e-01,9.461770195040850040e-02,4.965601167408225436e+00,2.700000000000000178e-01,1.604794979101775635e-06,2.218449071641461368e-03,1.729173937597621932e-02
3.689280177468221122e+00,3.044449907874719474e-01,4.079953125000001513e-01,3.765629383310861389e+00,3.987785560783350669e-01,1.467657511937674686e+00,3.934845981563708683e+00,1.935244710271342705e-01,2.688633805779736097e+00,4.250093502561346881e+00,6.033919067975596073e-01,5.773703296304911525e+00,3.990467332049796312e+00,1.755539883292805692e-01,1.598459579238962425e+00,4.145411963793780075e+00,1.552933590136279796e-01,9.911116041977429125e-01,8.277586320794409758e-02,1.011232131588120531e+00,1.681835937499999711e-01,1.163106266945137940e-01,5.127619108660205205e-01,1.256417648652142505e-01,1.355731887198241836e-01,6.037339040747587843e-02,2.489163016783186022e-01,1.549573329903837782e-01,7.785093645514984395e-02,3.417968749999996669e-01,1.797191754685493192e-01,1.395796301495618452e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.100784156233796385e-01,4.917652839690021871e+00,2.700000000000000178e-01,2.055527529852992161e-20,3.283231723135599748e-03,1.703737206372210253e-02
3.694269252446277907e+00,2.828073763031957455e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.260670214469539641e-01,1.495013841790651998e+00,3.934845981563708683e+00,1.509385972490851491e-01,2.424308473424576338e+00,4.250093502561346881e+00,6.005130525297441846e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.059415430875287945e-01,1.701531667576525519e+00,4.143934780628236503e+00,1.558687739823937657e-01,9.807999304175466504e-01,8.047680785585065166e-02,1.014267635403536039e+00,1.681835937499999711e-01,1.161829468410982280e-01,5.263613658291363961e-01,1.481575911776854548e-01,1.379324126112511095e-01,5.612568186084430921e-02,2.489163016783185745e-01,1.581992032058374409e-01,7.877333458953234002e-02,3.417968749999996669e-01,1.839106786861849085e-01,1.346967326029104295e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.103390158345880223e-01,5.112433648120385143e+00,2.700000000000000178e-01,6.447415615527941965e-06,3.082376399849017998e-03,1.732654550907617927e-02
