3.656722404062460630e+00,2.310343649999999638e-01,7.643083454876431482e-01,3.731449999999999712e+00,3.402835673366723102e-01,1.164153450649904498e+00,3.878153368771136478e+00,2.827144258424852397e-01,2.628750000000000142e+00,4.257719425097994836e+00,4.057059283651431869e-01,5.733640202689127108e+00,4.007666554267810710e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.147509706341220515e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.947834457812706144e-02,8.484844500000001677e-01,1.076375000000000109e-01,1.159706881773097525e-01,5.604586560471414014e-01,1.001124999999999932e-01,1.333230466374358270e-01,6.108299999999997065e-02,1.223698414233339998e-01,1.514945748687733518e-01,5.940246116339700788e-02,2.187500000000000000e-01,1.786096304438612448e-01,1.475442742554488595e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.014839690942239137e-01,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.332600542414262176e-03,3.288165406517068456e-02
3.655413325088377352e+00,2.285795403809736115e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.414899969013648895e-01,1.154608174694236267e+00,3.875857458735288752e+00,2.916410673565225653e-01,2.628750000000001030e+00,4.265550000000000175e+00,3.972016781103859251e-01,5.387448467492515825e+00,4.009052766162906956e+00,2.223451268999999675e-01,1.841752517917721876e+00,4.146032703168727629e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.988664763185821860e-02,8.484844500000001677e-01,1.076375000000000109e-01,1.164132708426193485e-01,5.662684042359151793e-01,1.001124999999999932e-01,1.339177506826776665e-01,6.108299999999999841e-02,1.179173422803550114e-01,1.519961629673964587e-01,5.357317124737539377e-02,2.187500000000000000e-01,1.772346341280774396e-01,1.509631625599777704e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.014567653018755983e-01,4.492063452538213042e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.246781381075848627e-03,3.575926118017554861e-02
3.654834678596683872e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.402675243340111400e-01,1.157716961414779977e+00,3.876095470088616324e+00,2.895521926018489456e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.971903072682385072e-01,5.387538887043709757e+00,4.008289174605891958e+00,2.223451268999999675e-01,1.877139876393282725e+00,4.145437894763785991e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.944741201780975759e-02,9.087429758352922882e-01,1.076374999999999971e-01,1.157714893899692149e-01,5.726104236298253936e-01,1.001124999999999654e-01,1.330794035501412231e-01,6.108299999999999841e-02,1.232040000019182929e-01,1.519753575413486379e-01,5.207467511470900701e-02,2.187500000000000000e-01,1.769794556192806345e-01,1.567885874657180545e-01,1.385043928831508342e-01,3.682500000000000773e-01,8.667715504368307677e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.313517332862833394e-03,3.250190321868039189e-02
3.669936089817786851e+00,1.546465094194830192e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.065087936390103796e-01,1.335310022254305284e+00,3.880605511874609004e+00,2.898176722562355589e-01,3.136714482186951258e+00,4.265550000000000175e+00,4.109141897136724952e-01,5.456011090254307305e+00,4.000587838212770642e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.151973637451423116e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.905472265008705146e-02,9.545004177835932913e-01,1.076374999999999971e-01,1.265486918767416979e-01,5.564719071812312956e-01,1.001124999999999654e-01,1.446949462215698368e-01,6.108299999999998453e-02,1.270354285836595432e-01,1.635291227375606227e-01,5.964822273937327862e-02,2.187500000000000000e-01,1.919134245337661415e-01,1.440510393857157567e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.070978677937028667e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.698911155205342541e-03,3.393531512862946187e-02
3.659436618169105593e+00,1.892122379596290482e-01,7.253419994847407626e-01,3.731449999999999712e+00,3.922324647798081099e-01,1.256499363329336871e+00,3.887291349688819064e+00,2.744538168950267920e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.033475223226161144e-01,5.569705636064041343e+00,4.011414251723987690e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.151334197432565709e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.488684159459342959e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.217364550561851055e-01,5.591712559038137798e-01,1.001124999999999932e-01,1.399993390128592141e-01,6.108299999999998453e-02,1.247867924244511761e-01,1.584601133127515604e-01,5.501993382138802013e-02,2.187500000000000000e-01,1.851307969894927796e-01,1.502641843477497130e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.030692588650134744e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.295750178188765027e-03,3.206053779269615184e-02
3.655568978081839671e+00,2.289493672779520927e-01,7.264247977571212100e-01,3.731449999999999712e+00,3.397705042242233353e-01,1.140600066189307649e+00,3.874855440322934719e+00,2.913255038639246397e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.983163410882522015e-01,5.324123299078941329e+00,4.006597596712214937e+00,2.223451268999999675e-01,1.875530297345748387e+00,4.144549934521649881e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.968318347718909345e-02,9.301676529285847206e-01,1.076374999999999971e-01,1.161102140641200181e-01,5.589015033449987735e-01,1.001124999999999932e-01,1.334129045367732080e-01,6.108299999999998453e-02,1.196892819380700884e-01,1.513400000000000023e-01,5.677236303749782359e-02,2.187500000000000000e-01,1.782998469739851544e-01,1.539206416050687143e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.467703854714674960e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.620452138672668078e-03,3.173954611184384017e-02
3.663806546085628391e+00,1.955451765217672278e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.833204567187974976e-01,1.243579427487017997e+00,3.883885339798804459e+00,2.757553834786033442e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.038877823801761968e-01,5.390415993963767249e+00,4.009222136776718237e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.147649783903657017e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.428724992811080008e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.212177186178980542e-01,5.537484234522516147e-01,1.001124999999999793e-01,1.404033164388370503e-01,6.108299999999999841e-02,1.298115053778155503e-01,1.594355512107291928e-01,5.259368920518945473e-02,2.187500000000000000e-01,1.854314693452742691e-01,1.555386748905166483e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.610432678629772518e-02,4.480160102760563312e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.517782400354162675e-03,3.286369260669488174e-02
3.656748659470357765e+00,2.305089097351483429e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.395540443203136083e-01,1.147942690161497747e+00,3.876450044749363943e+00,2.913744053471535866e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.973664889920173748e-01,5.392832232596678210e+00,4.008428211884869086e+00,2.223451268999999675e-01,1.871630937447603893e+00,4.145068167223365130e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.007350439903370753e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.161827350333399234e-01,5.630149089428471143e-01,1.001124999999999793e-01,1.339914726323642169e-01,6.108299999999999841e-02,1.222052545060345191e-01,1.529616495803632625e-01,5.351787999794581363e-02,2.187500000000000000e-01,1.798172304015321632e-01,1.497477706106161710e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.015904307552309010e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.205607069327823938e-03,3.245698985114162799e-02
3.650133761422444056e+00,2.309963215710605366e-01,7.589731118660252296e-01,3.731449999999999712e+00,3.399202971555390640e-01,1.139935836633719113e+00,3.876174995495217157e+00,2.907842658815461556e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.973139554840390830e-01,5.298467924171103682e+00,4.006216805265537140e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.143967521986683167e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.964159905287549801e-02,8.484844500000000567e-01,1.076375000000000109e-01,1.158754589652918332e-01,5.665436133307566458e-01,1.001124999999999932e-01,1.330584332833973926e-01,6.108299999999997065e-02,1.124999999999999889e-01,1.513400000000000023e-01,5.546590316076902005e-02,2.187500000000000000e-01,1.767787129752774189e-01,1.435771810345673194e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.049886334625331485e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.083435277297606594e-03,3.128376291417100247e-02
3.663379398353271643e+00,2.125071440102428155e-01,7.253250000000002196e-01,3.731449999999999712e+00,3.698816811966543217e-01,1.231140663909404021e+00,3.883419583303918898e+00,2.753584932082250858e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.016868522207759917e-01,5.318326611037916152e+00,4.004411471180246096e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.146679718654302960e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.265325960816114814e-02,8.484844499999999456e-01,1.076374999999999971e-01,1.189478329074183660e-01,5.508680541639244810e-01,1.001124999999999654e-01,1.377466704221845528e-01,6.108299999999999841e-02,1.283622953781740628e-01,1.586585842011354053e-01,5.223075250373068745e-02,2.187500000000000000e-01,1.850778770082176228e-01,1.469462242762982485e-01,1.520972013610064899e-01,3.682500000000000218e-01,1.049574936140558884e-01,4.567009430527291691e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.454047643955648807e-03,3.409185590523788195e-02
3.652121683168874977e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.410093332369310559e-01,1.152506270975219849e+00,3.878015740596613359e+00,2.913661417205399284e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.953202006258468848e-01,5.473935828399294934e+00,4.009034327078873083e+00,2.223451268999999675e-01,1.898981551004338186e+00,4.145531103044123533e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.927646027927436945e-02,8.484844499999999456e-01,1.076374999999999832e-01,1.158026468403794002e-01,5.699615212237675310e-01,1.001124999999999515e-01,1.327507416378617133e-01,6.108299999999999841e-02,1.186402216343719201e-01,1.513704907434831326e-01,5.224836121712045367e-02,2.187500000000000000e-01,1.755625056864434652e-01,1.476467414121953314e-01,1.374489471422405129e-01,3.682500000000000218e-01,9.701377035805913707e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.953618772667004466e-03,3.355115894711788171e-02
3.663574935021063350e+00,2.264091931555287096e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.475621979806266526e-01,1.184990455100915385e+00,3.877447049439721294e+00,2.888714675646759655e-01,2.628750000000000586e+00,4.265550000000000175e+00,3.986088259610618412e-01,5.451253427263883289e+00,4.010423850076519692e+00,2.223451268999999675e-01,1.851592988651513227e+00,4.146574162146785092e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.067446869875186999e-02,8.859958257335852627e-01,1.076374999999999416e-01,1.175754363757378629e-01,5.714098455326057646e-01,1.001124999999999793e-01,1.367546772644080699e-01,6.108299999999999841e-02,1.275989726605822328e-01,1.579216217360406294e-01,5.411430525849778017e-02,2.187500000000000000e-01,1.845132003648460028e-01,1.560443339334411650e-01,1.521030603695521510e-01,3.682500000000000773e-01,9.367264850738543647e-02,4.847772353532532996e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.315986476952359031e-03,3.337810421052378462e-02
3.671355153327194643e+00,1.442938035534939434e-01,7.253250000000002196e-01,3.731449999999999712e+00,4.438013635374811749e-01,1.354854264202520087e+00,3.893623217427797822e+00,2.570544446392585280e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.140048527778099063e-01,5.515177661124920583e+00,4.011784065191037918e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.154677111134986944e+00,1.814048712000000119e-01,1.162500000000000089e+00,1.011722095159712925e-01,8.484844500000001677e-01,1.076374999999999971e-01,1.282546241771619078e-01,5.506506336013110570e-01,1.001124999999999793e-01,1.467196620370841142e-01,6.108299999999999841e-02,1.281060353610498914e-01,1.674157655342046469e-01,5.767827377803368127e-02,2.187500000000000000e-01,1.933574214536675773e-01,1.500615628354699804e-01,1.369705293669638835e-01,3.682500000000000218e-01,9.721436387911674970e-02,4.487803157732440873e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.612708077558451893e-03,3.346381316023641639e-02
3.656948063548934869e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.731445692166941441e+00,3.443130760357848708e-01,1.171313367070844658e+00,3.878764696873945983e+00,2.863735041675381510e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.965620030426912912e-01,5.313942049060013773e+00,4.005598542708013632e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.143322677549167388e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.908580287988608626e-02,8.749629969062975299e-01,1.076374999999999971e-01,1.159798623273032014e-01,5.674908680727888122e-01,1.001124999999999793e-01,1.336033653561218559e-01,6.108299999999999841e-02,1.256016512647695760e-01,1.528845793307221923e-01,5.014631684925191513e-02,2.187499999999999722e-01,1.789834297933622365e-01,1.509334260455773569e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.485606517658998205e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.688220287833335137e-03,3.147176550114046817e-02
3.659227046374972314e+00,2.292936128871290169e-01,7.253250000000002196e-01,3.731449999999999712e+00,3.432949029369655736e-01,1.158288019168556504e+00,3.875500529871039657e+00,2.877247242068689537e-01,2.628750000000001030e+00,4.265550000000000175e+00,3.993034864918842963e-01,5.215109220472974094e+00,4.005540305723583216e+00,2.223451268999999952e-01,1.899999999999999689e+00,4.143260992791804931e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.049128892416748171e-02,8.484844500000002787e-01,1.076374999999999971e-01,1.164159502830434262e-01,5.582788868260716297e-01,1.001124999999999793e-01,1.337465146990534648e-01,6.108299999999999841e-02,1.184362019196919663e-01,1.521779812202712634e-01,6.092211666287171423e-02,2.187500000000000000e-01,1.802197025462685398e-01,1.473307483600012346e-01,1.524999999999999689e-01,3.682500000000000218e-01,1.000849008328100337e-01,4.642929419819902925e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.133371330657052332e-03,3.490056982677423175e-02
3.653002442880333156e+00,2.310343650000000193e-01,7.253250000000008857e-01,3.730753855218186477e+00,3.400711619478082315e-01,1.138526091678135232e+00,3.877662947630720058e+00,2.948453603727442252e-01,2.628750000000000586e+00,4.265550000000000175e+00,3.935598983941535067e-01,5.488633188824175946e+00,4.008996905491958529e+00,2.223451268999999675e-01,1.899266072554653517e+00,4.145134170118411454e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.806791033723464224e-02,8.617183403936279351e-01,1.076374999999999832e-01,1.151509070397743473e-01,5.670062656962069347e-01,1.001124999999999376e-01,1.324977443153192158e-01,6.108299999999999841e-02,1.146122997367381852e-01,1.513837393970786094e-01,5.410150468939845664e-02,2.187499999999999722e-01,1.764852979997943994e-01,1.399356181086781337e-01,1.442777423471845455e-01,3.682500000000002993e-01,1.108841893668355422e-01,4.480208940587488975e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.468658067940024618e-03,4.032308768230053603e-02
3.661126381902410909e+00,1.986169525603597719e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.797085033110251806e-01,1.234388882628129736e+00,3.884341905766207415e+00,2.773633084692888051e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.037598259658252142e-01,5.501620342123515250e+00,4.009838304356860839e+00,2.223451268999999675e-01,1.894607252401975916e+00,4.150216455314771125e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.465544340941409174e-02,8.484844499999999456e-01,1.076374999999999971e-01,1.207760984672677229e-01,5.628490424393534086e-01,1.001124999999999793e-01,1.392357781814480000e-01,6.108299999999996371e-02,1.290672640818696648e-01,1.580623046016319810e-01,5.716176672950235016e-02,2.187500000000000000e-01,1.851048951208109916e-01,1.458685208465568817e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.048271140723164296e-01,4.516873220635138964e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.488177488229544324e-03,3.273195450032363729e-02
3.658546927163538687e+00,2.216812756893679348e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.523067144003363960e-01,1.169580521786580452e+00,3.880962564139295079e+00,2.879436513056593538e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.972302688844574492e-01,5.525463106179603123e+00,4.009431594983092317e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.147928131111978445e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.075289967238954481e-02,8.484844499999999456e-01,1.076374999999999971e-01,1.171838894663195935e-01,5.607878273084058174e-01,1.001124999999999932e-01,1.347966401720323837e-01,6.108299999999999841e-02,1.213526179287658657e-01,1.530760994979201428e-01,5.664707368084338779e-02,2.187500000000000000e-01,1.809990088726521895e-01,1.470945276948354974e-01,1.524999999999999689e-01,3.682500000000000218e-01,1.052242268268366587e-01,4.480155000000002552e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.576580426079278407e-03,3.579124392356054091e-02
3.671282194092214901e+00,1.631498238165884629e-01,7.253250000000002196e-01,3.731449999999999712e+00,4.048308413707785158e-01,1.332439137933514095e+00,3.872481747575729383e+00,3.117958159280334041e-01,3.379441726415317149e+00,4.265550000000000175e+00,4.135920502655310305e-01,5.567143699095947973e+00,4.002446181744496734e+00,2.223451268999999675e-01,1.899999999999999689e+00,4.153561836080715608e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.013135639420689599e-01,1.081625662837752078e+00,1.076375000000000109e-01,1.298565779665767916e-01,5.647335268915888440e-01,1.001124999999999793e-01,1.493699480057280593e-01,6.108299999999999841e-02,1.379585910877337007e-01,1.705951401397036715e-01,5.169828226400960403e-02,2.187500000000000000e-01,1.971696653219846274e-01,1.494664543355099517e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.073091971578681580e-01,5.680693535390831883e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.298536280999405518e-03,3.592033829164249098e-02
3.660081219930724217e+00,2.270114339838272821e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.466485290498443894e-01,1.170039365013780808e+00,3.877600966268575533e+00,2.882152611022621436e-01,2.628750000000000586e+00,4.265550000000000175e+00,3.964889279976582248e-01,5.336899510294373705e+00,4.006941677206007135e+00,2.223451268999999675e-01,1.877606915996544057e+00,4.143531109402460721e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.942651909070127580e-02,8.484844500000000567e-01,1.076374999999999971e-01,1.165428650124108179e-01,5.505947016093687418e-01,1.001124999999999793e-01,1.343337827224562187e-01,6.108299999999993596e-02,1.272272566656972304e-01,1.532149563550998239e-01,5.864198547354765312e-02,2.187500000000000000e-01,1.813169906978565615e-01,1.517728157360848096e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.555191616952013467e-02,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.604512374553058507e-03,3.275599517484367729e-02
3.660993427807958334e+00,2.148685938305994192e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.666118868991097846e-01,1.221695375160270158e+00,3.882876776910674455e+00,2.776594358539175578e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.990963712112159945e-01,5.262343859451397599e+00,4.004095028166985593e+00,2.223451268999999675e-01,1.898484616987348605e+00,4.143471211210642657e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.070840243277976389e-02,8.500926875994710974e-01,1.076374999999999971e-01,1.181039880612097526e-01,5.479892744601122523e-01,1.001124999999999793e-01,1.356176290413800556e-01,6.108299999999996371e-02,1.195074038966614377e-01,1.537939221650583277e-01,5.239655552352458223e-02,2.187499999999999722e-01,1.812280082959096261e-01,1.617624024235715940e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.353725083075363489e-02,4.501215649181085077e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.372249977072908144e-03,3.426530749356337252e-02
3.651003230404856748e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.409521619073608290e-01,1.156313209226911498e+00,3.876986857753307536e+00,2.905182923853845134e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.963599216143294246e-01,5.380310963678921254e+00,4.007502577137582733e+00,2.223451268999999675e-01,1.894749242608749773e+00,4.144431028931470529e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.931335725764870392e-02,8.623254338986153789e-01,1.076374999999999971e-01,1.158352967192655403e-01,5.697646352680733051e-01,1.001124999999999932e-01,1.326229853944788928e-01,6.108299999999999841e-02,1.125028483806023161e-01,1.513400000000000023e-01,5.348843901016979430e-02,2.187500000000000000e-01,1.749434698496335205e-01,1.434517226915999200e-01,1.309128287078697994e-01,3.682500000000000218e-01,1.017971674462087445e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.456477250087552130e-03,3.714755034072362433e-02
3.668838696733599747e+00,1.973803575302265634e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.573407808493830329e-01,1.227991561335297410e+00,3.878012796215118740e+00,3.069636365589550886e-01,3.034762110128496282e+00,4.265550000000000175e+00,3.994482169491692658e-01,5.673582452794623698e+00,4.004277004339549251e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.149876001834195804e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.295195633795901025e-02,9.560508834473684381e-01,1.076374999999999971e-01,1.208869492969494724e-01,5.655459197925764014e-01,1.001124999999999932e-01,1.401223907116937728e-01,6.108299999999993596e-02,1.351550114333807118e-01,1.606531559121031350e-01,5.164911903472884508e-02,2.187500000000000000e-01,1.880031981494229287e-01,1.512883807519208312e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.007737202415703720e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.889402651716514205e-03,3.393376006960777125e-02
3.658187637290739147e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.395826079746160353e-01,1.140468748501524798e+00,3.872537889805688138e+00,2.932471263126775751e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.987920178369176449e-01,5.204845906316198700e+00,4.007508838983493860e+00,2.223451268999999952e-01,1.831921679273391890e+00,4.143761886525878069e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.993795883939253999e-02,8.488166159824966917e-01,1.076374999999999416e-01,1.167137270632984114e-01,5.672087888107080200e-01,1.001124999999999376e-01,1.346469557003231732e-01,6.108299999999985269e-02,1.197839030855964854e-01,1.538584214060658151e-01,6.080623750237697939e-02,2.187499999999999722e-01,1.808575826228763228e-01,1.558559990531239725e-01,1.486358229344305892e-01,3.682500000000000218e-01,9.002723368062688636e-02,5.001263006984141057e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.448078672603109726e-03,3.320646172427203779e-02
3.659015457054365150e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.393395351479538413e-01,1.152486521522898544e+00,3.878536861657929879e+00,2.935318684742567741e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.949123961233635960e-01,5.622085913048466388e+00,4.012592411754832611e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.146759805965244183e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.969141663255118802e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.161295747499253295e-01,5.608705157616808989e-01,1.001124999999999793e-01,1.337289878277950206e-01,6.108299999999999147e-02,1.238833692486630972e-01,1.533810929542814283e-01,5.766590848594114332e-02,2.187500000000000000e-01,1.803889565783869664e-01,1.515485189670753019e-01,1.523317702888065672e-01,3.682500000000000218e-01,9.444302445837482463e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.510167195150638051e-03,3.228933372742971014e-02
3.653983061467362070e+00,2.307572345481281317e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.376887585310734408e-01,1.131495237202002624e+00,3.878272023268381385e+00,2.949787426395481527e-01,2.628750000000000586e+00,4.264234126697366456e+00,3.961541131012764061e-01,5.748235468965829043e+00,4.012338517547566319e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.149339333205696256e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.967938226972643756e-02,8.634199901889375584e-01,1.076375000000000109e-01,1.157025829748549589e-01,5.644484300932524068e-01,1.001124999999999654e-01,1.330778177727899858e-01,6.108299999999999841e-02,1.147859540380061633e-01,1.513400000000000023e-01,5.575140597960892563e-02,2.187500000000000000e-01,1.772867517030553008e-01,1.475301024631968105e-01,1.524999999999999689e-01,3.682500000000000773e-01,1.023740737470044543e-01,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.420789304647888114e-03,3.287902971396267776e-02
3.656768044069715451e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.420112268041123893e-01,1.157138821805559825e+00,3.875902299991912603e+00,2.864124754860583599e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.985725604693841628e-01,5.134522896673293424e+00,4.003144343819883488e+00,2.223451268999999675e-01,1.897433515957613226e+00,4.141995288526150176e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.961139575146390146e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.156962465028531367e-01,5.669535410813909548e-01,1.001124999999999932e-01,1.333300733630270185e-01,6.108299999999999841e-02,1.198854193077634744e-01,1.529965986747827134e-01,5.277740057465462459e-02,2.187500000000000000e-01,1.790889012967828431e-01,1.548592666419102148e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.474947360300427224e-02,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.634309844198410872e-03,3.195290444481650033e-02
3.675195762732543336e+00,1.507303312877764923e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.448703470651149683e-01,1.397749971580527717e+00,3.896030881605573981e+00,2.549541888380672527e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.129568254240569836e-01,5.620357975232432857e+00,4.014440262961763040e+00,2.223451268999999675e-01,1.879850740236340689e+00,4.156211185792521690e+00,1.814048712000000119e-01,1.162500000000000089e+00,1.009668191281548055e-01,8.484844500000000567e-01,1.076374999999999971e-01,1.283250040927440827e-01,5.683106819459033954e-01,1.001124999999999793e-01,1.470400189245817113e-01,6.108299999999997759e-02,1.356884749508997234e-01,1.686993212646373808e-01,5.814098952081325766e-02,2.187500000000000000e-01,1.949949946231672449e-01,1.492048179199629010e-01,1.399630462551145760e-01,3.682500000000000218e-01,9.965151514769753083e-02,4.841445504014262546e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.713952594148626076e-03,3.378698494464333485e-02
3.658506189213091897e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.439269395302997356e-01,1.175529600482022596e+00,3.877886355355472769e+00,2.847711791559058292e-01,2.628750000000000586e+00,4.265550000000000175e+00,3.984010674338546165e-01,5.259618235774436990e+00,4.004570788303990270e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.142641069643226537e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.911282264713597800e-02,9.710450734858673272e-01,1.076375000000000109e-01,1.158718552848588823e-01,5.641279031214181394e-01,1.001124999999999932e-01,1.339014937199874966e-01,6.108299999999997065e-02,1.215104332763403128e-01,1.537272234612202249e-01,5.839908697336893689e-02,2.187500000000000000e-01,1.796341601201788263e-01,1.511807714639719080e-01,1.409731419492800120e-01,3.682500000000000218e-01,9.343388734225234471e-02,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.436772176642268330e-03,3.349196930356723723e-02
