3.678484973111650014e+00,2.658791016227424198e-01,6.029696459907898376e-01,3.749006890821141358e+00,2.964388558685480679e-01,1.384261129501951793e+00,3.902736540083126204e+00,2.093975970459282798e-01,2.620574067771332505e+00,4.245550000000000601e+00,3.021942300968190609e-01,5.334872392419609533e+00,3.987137157430693524e+00,2.588218950874620061e-01,2.138427131105601564e+00,4.141537948535052749e+00,2.077527371882571805e-01,1.289619130933393532e+00,8.454478982693319766e-02,8.354814777550677585e-01,1.345468750000000102e-01,1.194444375639552441e-01,5.395324198816352501e-01,1.251406249999999776e-01,1.365186853829964964e-01,7.635374999999999801e-02,1.844196099378528630e-01,1.597228587623022167e-01,4.992080141584671199e-02,2.734374999999999445e-01,1.916503365025164218e-01,1.577809482109667205e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.253595172968195892e-02,4.413173654449952465e+00,1.375133601836732999e-01,3.223934845607260452e-04,2.855296760503347585e-03,3.778517268569445836e-02
3.676373636011839530e+00,2.658791016227421422e-01,6.625666013652860009e-01,3.747209587521539653e+00,2.960084169033274648e-01,1.391786099265080345e+00,3.902736540083125760e+00,2.059277701297781982e-01,2.641767264111194446e+00,4.245550000000000601e+00,3.420617868466748757e-01,5.334485576930639184e+00,3.987137157430693524e+00,2.654855159814955567e-01,2.174530255170052495e+00,4.140231961097586399e+00,1.829985371954089002e-01,1.192197251219021759e+00,8.263598697673668614e-02,8.319752305751053623e-01,1.345468749999998714e-01,1.176031263182657355e-01,5.380920778846196573e-01,1.251406249999999776e-01,1.348152562398059751e-01,7.635374999999983148e-02,1.630953023704949933e-01,1.566625658358934414e-01,5.424165115452655311e-02,2.734374999999996114e-01,1.892493072247480035e-01,1.569543070855877187e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.513598771256649711e-02,4.380606368725922017e+00,1.552272274831690002e-01,3.223934845607297314e-04,2.555751357453936445e-03,3.777770062016061470e-02
3.679728110953164766e+00,2.587729214074812045e-01,6.594434003491032037e-01,3.751439426711231651e+00,2.763295957917716317e-01,1.359618787487015590e+00,3.902736540083126204e+00,2.297513293267981482e-01,3.285937499999998845e+00,4.253490495446111019e+00,4.122858301910253820e-01,5.160013921890213240e+00,3.987137157430693524e+00,2.779314086249998206e-01,2.287221410445889447e+00,4.141920691075323901e+00,1.360536534000000020e-01,9.671254022644180104e-01,8.815459787272646175e-02,8.696029397117066573e-01,1.345468750000000102e-01,1.225987126136212357e-01,5.328168431642127389e-01,1.251406249999999776e-01,1.393468071964545085e-01,7.635374999999999801e-02,1.631217894747322150e-01,1.610637496866629548e-01,5.481212343199717146e-02,2.734374999999999445e-01,1.928882118350281616e-01,1.505947283676667137e-01,1.906249999999999889e-01,3.500072114516001309e-01,9.903066971690401010e-02,4.201739079117052356e+00,1.875059297308008244e-01,3.223934845607264246e-04,2.775399825113193924e-03,3.674725007236329111e-02
3.671806038239972203e+00,2.658791016227424198e-01,5.865295944397762584e-01,3.748341824174963755e+00,2.885435530763288403e-01,1.344217503491436316e+00,3.902736540083126204e+00,2.352403266840179530e-01,2.619706858174573938e+00,4.245550000000000601e+00,4.170353198300036368e-01,5.301951231612845206e+00,3.987137157430693524e+00,2.098135939656624593e-01,1.980785062637282490e+00,4.137400635310497954e+00,1.736365621903419865e-01,1.278482431436064770e+00,8.459012103757110324e-02,8.348265328976252064e-01,1.345468750000000102e-01,1.190468477811734566e-01,5.235632682706478080e-01,1.251406249999999776e-01,1.318554582873857628e-01,7.635374999999999801e-02,1.855229345782133943e-01,1.543200783301983681e-01,5.066752008160003984e-02,2.734374999999999445e-01,1.853880842127508533e-01,1.455618210469816209e-01,1.906249999999999889e-01,3.482500000000000040e-01,1.068740809807873920e-01,4.393920262649353425e+00,1.864210602188992871e-01,3.223934845607283220e-04,3.613007264763395347e-03,4.475520212519219082e-02
3.679602719455379312e+00,2.658791016227424198e-01,5.792880198648663326e-01,3.750205335008615304e+00,2.812616007686463693e-01,1.330783835016979610e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.807796161620724540e+00,4.245550000000000601e+00,4.218950534401907926e-01,5.313590031934340985e+00,3.991044169977952194e+00,2.779314086249996540e-01,2.357743796919645529e+00,4.141982262530004455e+00,1.381110633316219860e-01,1.048863270469148068e+00,8.619563907880858911e-02,8.474383605252655549e-01,1.345468750000000102e-01,1.204796827622326427e-01,5.325130587709230312e-01,1.251406249999999776e-01,1.371113290904564241e-01,7.635374999999999801e-02,1.746273331123476269e-01,1.602189556461502962e-01,5.117846451008889463e-02,2.734374999999999445e-01,1.925450729327148613e-01,1.575186502211203821e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.323476515015255428e-02,4.379732973075840974e+00,1.875059297308007134e-01,3.223934845607190521e-04,3.343798699763418040e-03,3.738330557758231393e-02
3.680176339497606808e+00,2.658791016227424198e-01,6.329161817679447299e-01,3.751422008996003310e+00,2.933337002857966946e-01,1.379955356481808337e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.624953689561696279e+00,4.245550000000000601e+00,3.962890906680058833e-01,5.320610923645245904e+00,3.987137157430693524e+00,2.407490611965472649e-01,2.061160669573859128e+00,4.140561573546053253e+00,1.770679012983817080e-01,1.260568627859406154e+00,8.706766782743556587e-02,8.317328596009696540e-01,1.345468750000000102e-01,1.218188280037121179e-01,5.346217712391554411e-01,1.251406249999999776e-01,1.388688609978527000e-01,7.635374999999999801e-02,1.659314396770991684e-01,1.614569764833981014e-01,5.200108955393874244e-02,2.734374999999999445e-01,1.933838702142452182e-01,1.510049443398413793e-01,1.906249999999999889e-01,3.482500000000000040e-01,1.014927600774647581e-01,4.439109048640298205e+00,1.755823139908335440e-01,3.223934845607278883e-04,2.914760896317225916e-03,3.656683110040172963e-02
3.681039559768582325e+00,2.582492443897422274e-01,6.247484124556877960e-01,3.751449999999999729e+00,3.013393619333296081e-01,1.412737199954362977e+00,3.902736540083126204e+00,2.059277701297779206e-01,2.639856246014325336e+00,4.245550000000000601e+00,4.299007232567707004e-01,5.308975160849160879e+00,3.987137157430693968e+00,2.281210399133511701e-01,1.945296011718770757e+00,4.139558581734377185e+00,1.675322893723204254e-01,1.124182232909840540e+00,8.842762776597919150e-02,8.452299175939941289e-01,1.345468749999999825e-01,1.232733144251155072e-01,5.391897943439339924e-01,1.251406249999999221e-01,1.399321862376858849e-01,7.635374999999997025e-02,1.717005709842709116e-01,1.620352769622356026e-01,5.139013541574945221e-02,2.734374999999995004e-01,1.938946960531962582e-01,1.625552592999983392e-01,1.906249999999997113e-01,3.482500000000001705e-01,8.852500307856299433e-02,4.478944010976461776e+00,1.875059297308007689e-01,3.223934845607157452e-04,3.605667408731664299e-03,3.733121715492400405e-02
3.683286216840301552e+00,2.474063336837295235e-01,5.939890083260347398e-01,3.751449082797181145e+00,3.111625256381395088e-01,1.421408911122348018e+00,3.902736240990575922e+00,2.059489567200724902e-01,2.640124326201329641e+00,4.245550000000000601e+00,4.223904483163635759e-01,5.306582517240251207e+00,3.987137157430693524e+00,2.221667704789485609e-01,1.931604543178571110e+00,4.141847607365329864e+00,1.778433387086780226e-01,1.242848555134477451e+00,9.105473586389195573e-02,8.424262123801008473e-01,1.345468749999999825e-01,1.254661663594449916e-01,5.347516606570204001e-01,1.251406249999999776e-01,1.424013146655883910e-01,7.635374999999999801e-02,1.645459370389623643e-01,1.646318188079947953e-01,5.261257509322034981e-02,2.734374999999998890e-01,1.970528378479761145e-01,1.548132589406983894e-01,1.906154424449701401e-01,3.482500000000000040e-01,9.649767318295005003e-02,4.492101342833251465e+00,1.830225424198544115e-01,3.223934845607293520e-04,3.069790575024222441e-03,3.578805337863449204e-02
3.681097417535826644e+00,2.454090030100470610e-01,5.649094209852182358e-01,3.750931194578875694e+00,3.116258966902193395e-01,1.412105291816933228e+00,3.902736540083125760e+00,2.105458314153476895e-01,2.638424120237367276e+00,4.245550000000000601e+00,4.094369065291795229e-01,5.310129805353220434e+00,3.987137157430693524e+00,2.186258191435527243e-01,1.940001678642595095e+00,4.141684160721651686e+00,1.852552343374014310e-01,1.247662669230699573e+00,9.091774493702756144e-02,8.394795972026508624e-01,1.345468749999999825e-01,1.249219490444853781e-01,5.432073080299339995e-01,1.251406249999999776e-01,1.404095655465817383e-01,7.635374999999948453e-02,1.619676243426526052e-01,1.623658605974998281e-01,5.285449457947143104e-02,2.734374999999998890e-01,1.947783699256929457e-01,1.664259667122035824e-01,1.906249999999999611e-01,3.482500000000007812e-01,8.409627647840980935e-02,4.446662660040384019e+00,1.776569650971308034e-01,3.223934845606764429e-04,4.427516165937416849e-03,3.705949700741753561e-02
3.679972468908838223e+00,2.632038386018396570e-01,6.166848363191121951e-01,3.751449999999999729e+00,2.938060994994653452e-01,1.378633852757839451e+00,3.902736540083126204e+00,2.164159502524493905e-01,2.638982482782122663e+00,4.245550000000000601e+00,4.263090569423014786e-01,5.298306305287965756e+00,3.987137157430693968e+00,2.214254024015725464e-01,1.949212027041617779e+00,4.138363315037860701e+00,1.699020697212317021e-01,1.191013195526830160e+00,8.704367986309215210e-02,8.446749490744606126e-01,1.345468749999999825e-01,1.223229316058242894e-01,5.331115816986974343e-01,1.251406249999999221e-01,1.389790161031203286e-01,7.635374999999985923e-02,1.671184027838935049e-01,1.609353410071369950e-01,5.164980262344436024e-02,2.734374999999998890e-01,1.928900779359818685e-01,1.622932531460506977e-01,1.906249999999999334e-01,3.482500000000001705e-01,8.851447126217798500e-02,4.491241062925314331e+00,1.875059297308008521e-01,3.223934845607043069e-04,3.819421277239033307e-03,3.652051744466588284e-02
3.678698269477899796e+00,2.658791016227422532e-01,6.171469150396832193e-01,3.750479593339213213e+00,2.822311681689321783e-01,1.338578024795936905e+00,3.902736540083126204e+00,2.059277701297780039e-01,2.803081252718777616e+00,4.245550000000000601e+00,4.279300409940749450e-01,5.104598464251385970e+00,3.987137157430693524e+00,2.723375681445104890e-01,2.330030838635900547e+00,4.139965939997503064e+00,1.360536534000000020e-01,9.786395078202618780e-01,8.710801147906335751e-02,8.588970845112627872e-01,1.345468749999999547e-01,1.209520416368098372e-01,5.303338444728734613e-01,1.251406249999999776e-01,1.372039065847788508e-01,7.635374999999999801e-02,1.663158190661404856e-01,1.593385849497130635e-01,5.415078159302760125e-02,2.734374999999999445e-01,1.917845714788885270e-01,1.587276864712287572e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.112202342356685858e-02,4.286032069327055716e+00,1.875059297308008521e-01,3.223934845607297314e-04,3.472328305104420681e-03,3.695781018447714256e-02
3.676159964242531775e+00,2.658791016227424198e-01,5.933331666017872541e-01,3.748220381353540631e+00,2.935728085074645888e-01,1.363647236292052423e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.609379849827019981e+00,4.245550000000000601e+00,4.059085887548661287e-01,5.315933665069003666e+00,3.987137157430693524e+00,2.515719975801606889e-01,2.139442091104021060e+00,4.135885244644068592e+00,1.622642870059242681e-01,1.118904843697575702e+00,8.348161878051868490e-02,8.430963530259660832e-01,1.345468749999999825e-01,1.185059707787594618e-01,5.388632580776531178e-01,1.251406249999999498e-01,1.347471389550760068e-01,7.635374999999999801e-02,1.717559861724830272e-01,1.573607347151646796e-01,5.134352757178027582e-02,2.734374999999999445e-01,1.897438315256816388e-01,1.593114469824850332e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.113716963343074240e-02,4.509459417831375383e+00,1.814930319732092345e-01,3.223934845607297314e-04,3.082418271240020859e-03,3.806397352057946243e-02
3.682090082711880541e+00,2.551418968802864340e-01,6.023330688170738245e-01,3.750762848001308658e+00,2.763295957917715762e-01,1.348472147339148774e+00,3.902736540083126204e+00,2.298747662313364026e-01,3.285937499999999734e+00,4.245550000000000601e+00,4.080961529259582998e-01,5.202091986957992020e+00,3.987137157430693524e+00,2.772101693853207260e-01,2.334022701437536984e+00,4.142167668969682914e+00,1.360536534000000020e-01,9.539242619668872880e-01,8.859354434837830861e-02,8.611617369061141947e-01,1.345468749999999825e-01,1.224686700310049781e-01,5.305876837593731521e-01,1.251406249999999776e-01,1.396125046601467967e-01,7.635374999999998413e-02,1.643348930459438417e-01,1.622660691246188280e-01,5.256068684878812541e-02,2.734374999999999445e-01,1.942277956304925834e-01,1.514250495038154398e-01,1.906249999999999889e-01,3.482500000000000595e-01,9.811524015002857924e-02,3.977826846590570398e+00,1.797761626481880204e-01,3.223934845607270209e-04,2.844216682313746841e-03,3.847222992945091569e-02
3.680966114205686424e+00,2.636055239088331281e-01,6.313127458948002424e-01,3.751449999999999729e+00,2.846871086903977610e-01,1.370105816251095066e+00,3.902736540083126204e+00,2.060434056300491368e-01,2.949222941465464487e+00,4.245550000000000601e+00,4.199658164559614271e-01,5.060340686936240395e+00,3.987137157430693524e+00,2.768891772248309180e-01,2.231786317614416593e+00,4.140740773926535390e+00,1.360536533999999742e-01,9.783840214418227932e-01,8.641819785565298118e-02,8.798430102458218993e-01,1.345468749999999825e-01,1.221505033823679365e-01,5.385841485738611656e-01,1.251406249999999498e-01,1.392457005287611738e-01,7.635374999999999801e-02,1.662636142694250696e-01,1.613224845719817557e-01,5.339282208247991823e-02,2.734374999999999445e-01,1.936755051194360699e-01,1.503527838644807824e-01,1.906249999999998779e-01,3.482500000000000040e-01,1.001048328468594345e-01,4.269406591519952165e+00,1.841272601904070105e-01,3.223934845607051201e-04,2.862082928337263132e-03,3.777680982641531265e-02
3.682092911775868505e+00,2.551223774450127046e-01,5.914730041446744080e-01,3.748576511665658639e+00,2.763295957917719647e-01,1.351931570818987849e+00,3.902736540083126204e+00,2.389551965561308444e-01,3.284569774847173385e+00,4.245550000000001489e+00,4.183068276031658983e-01,5.212314152419788016e+00,3.987137157430693968e+00,2.650921374710109579e-01,2.328324127446739222e+00,4.141233172488032466e+00,1.360536534000010012e-01,1.105050002803959375e+00,8.531351936067931019e-02,9.002282776452191770e-01,1.345468749999998992e-01,1.201294115858367872e-01,5.493203016829982799e-01,1.251406249999999776e-01,1.379640031752450979e-01,7.635374999999988699e-02,1.701039620303451960e-01,1.610539327269946697e-01,5.358640503744579314e-02,2.734374999999990563e-01,1.939435463282491723e-01,1.586209828074126305e-01,1.906249999999995171e-01,3.482500000000000040e-01,8.942344180803299403e-02,4.018720414850080580e+00,1.869295743462781045e-01,3.223934845607296772e-04,3.838187001485026360e-03,3.643765915286412832e-02
3.672657259991726875e+00,2.637891458141460865e-01,6.064574105832948314e-01,3.744044412540629807e+00,2.938300674125922662e-01,1.368400004833609129e+00,3.902736540083126204e+00,2.478347372956939965e-01,2.616400994235580590e+00,4.245550000000000601e+00,3.893570404539827834e-01,5.318189689045193624e+00,3.987137157430693524e+00,2.101024545334887195e-01,1.954456374385016737e+00,4.135865247640065689e+00,1.757427654262065098e-01,1.184467476322449420e+00,8.004159481786737862e-02,8.385368654201852401e-01,1.345468749999999825e-01,1.149478417551272752e-01,5.327949970280226877e-01,1.251406249999999498e-01,1.312562369112071914e-01,7.635374999999998413e-02,1.662219461884115179e-01,1.533817188694150124e-01,5.245500172402374484e-02,2.734374999999998890e-01,1.853649579634918387e-01,1.583159857154906314e-01,1.906249999999999889e-01,3.482500000000001150e-01,9.287144578920998594e-02,4.474308655571465287e+00,1.770451986406710587e-01,3.223934845607251778e-04,2.985100840264625754e-03,3.805054984361753295e-02
3.679743023162697746e+00,2.580403372143498797e-01,6.738714142110988625e-01,3.751449999999999729e+00,2.787193821124587800e-01,1.384671811707892664e+00,3.902736540083126204e+00,2.161140879178800045e-01,3.285937499999986855e+00,4.245550000000000601e+00,4.219300139665748683e-01,5.259958143135808228e+00,3.987137157430693524e+00,2.779314086249985438e-01,2.316622528256204294e+00,4.142241852493897980e+00,1.360536534000014175e-01,9.771853855022601953e-01,8.858706100033254816e-02,8.732138416804027248e-01,1.345468750000000102e-01,1.224707811460328949e-01,5.472063207103592397e-01,1.251406249999998943e-01,1.394331133789949440e-01,7.635374999999999801e-02,1.653756575382711314e-01,1.610416634997782204e-01,5.337304902030111375e-02,2.734374999999999445e-01,1.925580358617938470e-01,1.556369106953537917e-01,1.906249999999996836e-01,3.482500000000000040e-01,9.357697364243078297e-02,4.097062902998052536e+00,1.855594716138347089e-01,3.223934845607297314e-04,2.889736954967552472e-03,3.770976685340331203e-02
3.677124886911055324e+00,2.658791016227424198e-01,5.764082661832813370e-01,3.748907593284211082e+00,2.909833534598309512e-01,1.346458739846700281e+00,3.902736540083126204e+00,2.059277701297778929e-01,2.600437437149623499e+00,4.245550000000000601e+00,3.810509422240280220e-01,5.320250522540493243e+00,3.988480995511576754e+00,2.574561511937329961e-01,2.250495418621226484e+00,4.141674981801641842e+00,1.726090645020818548e-01,1.245539869710447167e+00,8.604529787300042865e-02,8.356779009226417143e-01,1.345468750000000102e-01,1.194630429002930816e-01,5.397498108366914904e-01,1.251406249999999776e-01,1.355825889419279007e-01,7.635374999999998413e-02,1.742968504237469574e-01,1.583952378440801056e-01,5.059110595353955020e-02,2.734374999999999445e-01,1.901450423668183398e-01,1.441049134851727087e-01,1.906249999999999889e-01,3.482500000000000040e-01,1.086175294197769259e-01,4.408514702253257589e+00,1.702502697399634057e-01,3.223934845607276715e-04,3.220040355924528534e-03,4.504100109592949763e-02
3.677032037916626805e+00,2.658791016227424198e-01,6.706943744922535533e-01,3.747892818641906043e+00,2.949092378836263295e-01,1.397114089006358473e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.615691293823501073e+00,4.245550000000000601e+00,4.203959323047992136e-01,5.285542419769292621e+00,3.987137157430693524e+00,2.434381632392528527e-01,2.126514974395173674e+00,4.138982904298742049e+00,1.605011815767496686e-01,1.183774265391112968e+00,8.402896076336920095e-02,8.487223919585173970e-01,1.345468750000000102e-01,1.184214550626642992e-01,5.426478506837285609e-01,1.251406249999999498e-01,1.358810469149604461e-01,7.635374999999967882e-02,1.638764981139290700e-01,1.572825855828972885e-01,5.216882462739635962e-02,2.734374999999998890e-01,1.894246514244249668e-01,1.577852859144958375e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.621274279180995481e-02,4.429632446855157113e+00,1.875059297308007411e-01,3.223934845606618062e-04,2.987501801767105010e-03,3.612997514794336062e-02
3.683413198127912569e+00,2.530633083914901604e-01,5.737289887801827470e-01,3.750732907245102332e+00,3.061820942365618969e-01,1.413187178403764177e+00,3.902736540083126204e+00,2.089524895362984691e-01,2.629419835771757086e+00,4.245550000000000601e+00,3.929730353835172441e-01,5.321346989596603017e+00,3.987137157430693524e+00,2.320665877197669036e-01,1.964147132177238797e+00,4.142015212258299606e+00,1.824460225080093978e-01,1.227531721190499914e+00,8.908359081320732509e-02,8.350184094689997449e-01,1.345468749999999825e-01,1.235935730191937559e-01,5.303940196690231090e-01,1.251406249999999498e-01,1.406633552008286492e-01,7.635374999999998413e-02,1.733590620192219933e-01,1.634181784638895352e-01,5.150786423387045815e-02,2.734374999999998890e-01,1.959047884134580975e-01,1.604475536559851478e-01,1.906249999999999611e-01,3.482500000000000595e-01,8.977866353875157968e-02,4.454050921068259505e+00,1.722928269302696214e-01,3.223934845607247441e-04,3.782336997642895236e-03,3.687802322904916441e-02
3.681737334626599356e+00,2.588845166408936249e-01,6.116309889619377937e-01,3.750503825930431745e+00,3.041121000915587014e-01,1.418386459486159712e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.639390608512904191e+00,4.245550000000000601e+00,3.137666900338703657e-01,5.334633538312586687e+00,3.987137157430693524e+00,2.515059644823139373e-01,2.049360520419093223e+00,4.143614285558686383e+00,2.089669548701995339e-01,1.288527639117841739e+00,8.816285171123959541e-02,8.261344975408128066e-01,1.345468750000000102e-01,1.222284385282884356e-01,5.293446383373685560e-01,1.251406249999999776e-01,1.392364421219238757e-01,7.635374999999999801e-02,1.782976755468951291e-01,1.615302760843546903e-01,5.090835984088885879e-02,2.734374999999999445e-01,1.932023478351736490e-01,1.611043204933436945e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.045122180606893214e-02,4.403351888171886053e+00,1.401990823083737181e-01,3.223934845607297314e-04,3.355768500701767233e-03,3.791288236077775681e-02
3.675594650179727196e+00,2.608593287420866158e-01,5.439937500000000536e-01,3.751449999999999729e+00,2.938987689409736648e-01,1.360504721150733731e+00,3.902736540083126204e+00,2.198477383176161426e-01,2.633631327031662916e+00,4.245550000000000601e+00,4.278724856491624706e-01,5.304346610306375887e+00,3.987137157430693524e+00,2.159161889015864533e-01,1.952405834915898586e+00,4.139956686997784630e+00,1.726243965837709060e-01,1.220561500198793947e+00,8.806392224371065169e-02,8.424764629231696889e-01,1.345468749999999825e-01,1.227526246698706219e-01,5.492263470185878571e-01,1.251406249999999776e-01,1.346813480216393077e-01,7.265083084607776298e-02,1.855229345782133943e-01,1.573057478494402639e-01,5.053841582685102141e-02,2.734374999999999445e-01,1.895668318167921529e-01,1.571540161414416159e-01,1.906196738591155182e-01,3.482500000000000040e-01,9.304346354940611075e-02,4.440579928702803159e+00,1.875059297308008521e-01,3.223934845607294062e-04,3.434531282744154260e-03,3.928806280530247608e-02
3.672740813497235024e+00,2.658791016227423643e-01,5.927979445312889784e-01,3.748908929131892886e+00,2.917496285736496664e-01,1.348371225924572592e+00,3.902736540083126204e+00,2.059277701297778929e-01,2.581326161925837859e+00,4.245550000000000601e+00,4.186142432107884948e-01,5.316242233063569245e+00,3.987137157430693524e+00,2.446199968225057642e-01,2.148570808134565358e+00,4.138090904933608094e+00,1.637939856200019140e-01,1.241079304113080761e+00,8.410258275196670630e-02,8.264949540698285357e-01,1.345468750000000102e-01,1.193017999833826948e-01,5.380904514684113904e-01,1.251406249999999776e-01,1.329348963558747154e-01,7.635374999999999801e-02,1.855229345782133943e-01,1.553118091934374279e-01,5.010319254776855052e-02,2.734374999999999445e-01,1.865255361255512556e-01,1.534933906582784391e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.745577223205119377e-02,4.296922542961111091e+00,1.875059297308008244e-01,3.223934845607288099e-04,3.201018692244803499e-03,3.883473835281418818e-02
3.681854113553934660e+00,2.577447611827002882e-01,5.570736490589873746e-01,3.751320072340488476e+00,2.998719836451465559e-01,1.380347414212858448e+00,3.902736540083126204e+00,2.083579195877597323e-01,2.631093121358234033e+00,4.245550000000000601e+00,4.277693205818524635e-01,5.297836888806358502e+00,3.987137157430693524e+00,2.292854286498809402e-01,1.964035133997196425e+00,4.138974048904987768e+00,1.682815174291797666e-01,1.195355512517628505e+00,8.778470089923913477e-02,8.430357600457065725e-01,1.345468749999999547e-01,1.231116955920462663e-01,5.381717300490430622e-01,1.251406249999999498e-01,1.393397557263718889e-01,7.635374999999980372e-02,1.757742472295482083e-01,1.624350738112159687e-01,5.057540828809733990e-02,2.734374999999999445e-01,1.947552656606197918e-01,1.533118402860761953e-01,1.906249999999999889e-01,3.482500000000000595e-01,9.914836790188259752e-02,4.466501963127437413e+00,1.875059297308008521e-01,3.223934845606915675e-04,2.945760026617082195e-03,4.030372562500059846e-02
3.680324362395496429e+00,2.587383333614532988e-01,5.838983761317857457e-01,3.751449999999999729e+00,2.976329226900316094e-01,1.384062107305624734e+00,3.902736540083126204e+00,2.060509738689754178e-01,2.643531108144525188e+00,4.245550000000000601e+00,4.059032260984656304e-01,5.304527699269447005e+00,3.987137157430693524e+00,2.330642784976113824e-01,2.059430577679399299e+00,4.142024424070210209e+00,1.798093623247707940e-01,1.285407659532942448e+00,8.950187722958685699e-02,8.502976594166996582e-01,1.345468750000000102e-01,1.232116176934399399e-01,5.491024332859211210e-01,1.251406249999999776e-01,1.390308634674209676e-01,7.635374999999998413e-02,1.803456728019461608e-01,1.616294102019841250e-01,5.098160275541519654e-02,2.734374999999999445e-01,1.935458712385724755e-01,1.576833706127598322e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.396377040721359819e-02,4.462141594049752413e+00,1.776456016751865319e-01,3.223934845607285388e-04,3.346665960404290787e-03,3.692344860293757247e-02
3.685511179267143334e+00,2.349018841905471389e-01,5.439937500000000536e-01,3.749607898452964605e+00,3.016818392790639458e-01,1.422074895079937118e+00,3.902736540083126204e+00,2.094686469586529431e-01,3.285937500000000178e+00,4.245550000000000601e+00,4.251601581055761692e-01,5.350561604020363404e+00,3.987137157430693524e+00,2.779314086249999316e-01,2.253528624508339462e+00,4.144795759888233455e+00,1.406973430143643178e-01,9.890292674111351712e-01,9.179770132135213478e-02,6.431735807074207001e-01,1.345468749999999825e-01,1.248086036308761471e-01,5.345210325379899929e-01,1.251406249999999776e-01,1.419251239332732784e-01,7.635374999999999801e-02,1.693899108117276342e-01,1.642641315119539314e-01,5.087995089330045462e-02,2.734374999999999445e-01,1.963735077354583636e-01,1.610931946765879197e-01,1.906249999999999889e-01,3.482500000000000040e-01,8.655291994842521930e-02,3.729430972002089284e+00,1.875059297308008521e-01,3.223934845607297314e-04,4.248233006682353152e-03,3.705836039312900704e-02
3.680589022336748783e+00,2.658305308596330407e-01,6.369107265675493235e-01,3.751447668698525639e+00,2.892281721567462327e-01,1.368763651564373518e+00,3.902736540083126204e+00,2.222920735597015418e-01,2.633322602167292192e+00,4.245550000000000601e+00,4.151056257232085822e-01,5.311962786916277324e+00,3.987137157430693524e+00,2.199952344590660469e-01,1.949474506832512999e+00,4.137548883558455515e+00,1.740024398516710480e-01,1.172806562726396162e+00,8.682176459398675827e-02,8.434027919391369199e-01,1.345468750000000102e-01,1.222271141197122657e-01,5.355444208166363351e-01,1.251406249999999776e-01,1.391668399642723986e-01,7.635374999999999801e-02,1.643356038078909176e-01,1.612653272252365655e-01,5.297311196923056714e-02,2.734374999999999445e-01,1.931929292842662349e-01,1.600910751164214274e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.224178416156061933e-02,4.502481732481703247e+00,1.827483516057503976e-01,3.223934845607289183e-04,3.090301949788730462e-03,3.728603573788494274e-02
3.673744248215156993e+00,2.658791016227421422e-01,6.381667607016884292e-01,3.743313229351888261e+00,2.942706785259357471e-01,1.395168234837157017e+00,3.902736540083126204e+00,2.059277701297782259e-01,2.704079131297335792e+00,4.245550000000000601e+00,4.104977607168858733e-01,5.135806091371795112e+00,3.987525858452667826e+00,2.778612447926923634e-01,2.307388494944540014e+00,4.131884182947690221e+00,1.360536534000004183e-01,9.614731493485839664e-01,7.722045126329762921e-02,8.966350439152979135e-01,1.345468749999998992e-01,1.136066791037781548e-01,5.470631895793985899e-01,1.251406249999999498e-01,1.313903085724293096e-01,7.635374999999999801e-02,1.667816846120482865e-01,1.538057524323900582e-01,5.302327391116893468e-02,2.734374999999998890e-01,1.862907800518510404e-01,1.543632544901639425e-01,1.906249999999997391e-01,3.482500000000000040e-01,9.554640726548452312e-02,4.310178351840842303e+00,1.875059297308008521e-01,3.223934845607297314e-04,2.670923829970987731e-03,3.925683035176150831e-02
3.674862075342172130e+00,2.658791016227424198e-01,6.278440100254040201e-01,3.747768668077749776e+00,2.936591896554068271e-01,1.381938068434437339e+00,3.902736540083126204e+00,2.290376173270387283e-01,2.616119373518932978e+00,4.245550000000000601e+00,3.982579446876398088e-01,5.312572702135592628e+00,3.987137157430693524e+00,2.198906189806636713e-01,1.960257928889982182e+00,4.138269253519941238e+00,1.758353567284510477e-01,1.216507207726425843e+00,8.302854050927106766e-02,8.401892508675998794e-01,1.345468750000000102e-01,1.181634196707469775e-01,5.330637803403365238e-01,1.251406249999999498e-01,1.346606772896958293e-01,7.635374999999999801e-02,1.701342172347635462e-01,1.569672209910003002e-01,4.981024406852539721e-02,2.734374999999999445e-01,1.879752688449991826e-01,1.595111997609966747e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.148161431064492921e-02,4.493782357018213602e+00,1.789440743611900031e-01,3.223934845607293520e-04,3.217458233335269372e-03,3.669159196867485817e-02
