3.667753517180773137e+00,2.887929562499998992e-01,5.439937500000001647e-01,3.758998011753736268e+00,3.495109089283499060e-01,1.124976167350143275e+00,3.908413902261100858e+00,2.908392431093139718e-01,2.616169669958883670e+00,4.252703998373420724e+00,4.123107834425125962e-01,3.775735938971665373e+00,4.008515510404501825e+00,2.272530848741329823e-01,1.840086086740863713e+00,4.141584294446519543e+00,1.360536533999999742e-01,9.199779294727196133e-01,7.373748485499530270e-02,1.272750348978640700e+00,1.345468749999999269e-01,1.073585519054056359e-01,5.390281340208116223e-01,1.251406249999999498e-01,1.309322173722929639e-01,4.828336822851225091e-02,1.388333800592662370e-01,1.488125855162621691e-01,7.612053039130088627e-02,2.157653879929487262e-01,1.672374078455310664e-01,1.481956078754803063e-01,1.143750000000000322e-01,3.272044551427651382e-01,9.987262091665670416e-02,6.830275769491378490e+00,1.849999999999999978e-01,8.948901783708837834e-04,3.689033125015138415e-03,2.286090372772987128e-02
3.678999989289072570e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.761732822214755245e+00,3.697408024907436475e-01,1.187803496473584186e+00,3.908402005481914188e+00,2.457532324749849006e-01,2.558544624880018770e+00,4.242070162706959913e+00,4.458676404170501262e-01,4.093585639998138959e+00,4.005115502204668942e+00,2.322771512392687310e-01,1.840086086740863713e+00,4.145924007467032268e+00,1.360536533999999742e-01,9.364136177163012720e-01,7.894451663433531274e-02,1.258384333953273204e+00,1.345468749999999547e-01,1.123146355377190736e-01,5.400280575036866537e-01,1.251210533313113216e-01,1.355642707229244570e-01,4.580105196514228094e-02,1.388826743675889153e-01,1.543635798148681459e-01,7.640540746750792978e-02,2.491299608186519632e-01,1.765507378927909377e-01,1.434656280909434312e-01,1.350188102358324538e-01,3.621038196453579827e-01,1.016482499999999956e-01,6.822465503153397393e+00,1.849999999999999978e-01,9.264270010897430541e-04,4.828301264438761807e-03,2.200400136234152704e-02
3.674147349352050451e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.766399676016818798e+00,3.455086683401040748e-01,1.127325215872211572e+00,3.908413902261100858e+00,2.568585355009880833e-01,2.567455414021502236e+00,4.242457658957821565e+00,4.500933832313753769e-01,4.130857263343855834e+00,4.008635944402663576e+00,2.244136700125008155e-01,1.840086086740863713e+00,4.147685268802305814e+00,1.360536533999999742e-01,9.564716287943785256e-01,8.145247139542807768e-02,1.256783981028451347e+00,1.345468749999999825e-01,1.143689791237118558e-01,5.360586621569728427e-01,1.251406249999999498e-01,1.374194543252115486e-01,4.846557629990252969e-02,1.388333800592662370e-01,1.549090313986263012e-01,7.501714188805373718e-02,2.117007196166529326e-01,1.733676067247334196e-01,1.463252056221694963e-01,1.204490062844976450e-01,3.471997357226295766e-01,1.016482500000000094e-01,6.823071714366828466e+00,1.849999999999999978e-01,9.389030988808944045e-04,4.274611620289548233e-03,2.271362164328357899e-02
3.673198380095203053e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.760518190496857649e+00,3.459804676038576998e-01,1.120181401774829943e+00,3.908413902261100858e+00,2.789723553336345696e-01,2.627262105851813967e+00,4.242063832485296615e+00,4.371275336112415144e-01,3.998207087504185075e+00,4.005371704048727111e+00,2.153835645018220002e-01,1.840086086740863713e+00,4.140424230557898433e+00,1.360536533999999742e-01,9.719781983282588245e-01,7.492744023433038636e-02,1.261495175415498160e+00,1.345468749999999825e-01,1.084935845240915797e-01,5.401629968342690491e-01,1.251406249999999498e-01,1.314814994924556890e-01,4.766203179081023728e-02,1.388333800592662370e-01,1.492865453525812069e-01,7.640540746750792978e-02,2.338046385232886715e-01,1.703757361764532130e-01,1.448210351417193453e-01,1.363261296947740620e-01,3.632242538534407594e-01,1.016456285774124529e-01,6.719261704050051520e+00,1.849999999999999978e-01,9.675674037125733687e-04,4.928946628809840157e-03,2.109169084202002636e-02
3.669229832638014166e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761181807033807445e+00,3.366736488808895755e-01,1.103438698760055958e+00,3.908413902261100858e+00,2.839851176294937996e-01,2.618887354386118638e+00,4.242067071269573830e+00,4.374308448915135150e-01,3.988851689546711654e+00,4.004251126446117581e+00,2.111746037111043861e-01,1.840086086740863713e+00,4.141000060788757153e+00,1.360536533999999742e-01,9.422539905495355139e-01,7.495568203513276739e-02,1.261642398451457314e+00,1.345468749999999825e-01,1.080390407501140571e-01,5.377306259663174881e-01,1.251406249999999498e-01,1.313129514064991510e-01,5.022061954292585811e-02,1.388333800592662370e-01,1.483261259368739704e-01,7.635341913638764300e-02,2.100346620058201053e-01,1.670318614525608536e-01,1.413879179207590542e-01,1.268174207447589907e-01,3.631143022363760853e-01,1.016456070725725025e-01,6.797617267076922154e+00,1.849529201478616325e-01,1.100917201283810234e-03,5.047124091307451238e-03,2.193092835959813483e-02
3.669353702233830727e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761843999511842007e+00,3.391908243808366974e-01,1.112993096146014382e+00,3.908413902261100858e+00,2.810653679893915791e-01,2.603790066920531387e+00,4.244826384386509943e+00,4.325394002652926950e-01,3.991607892091033172e+00,4.006863587121156201e+00,2.189111112808382886e-01,1.840086086740863713e+00,4.143322518358479201e+00,1.360536533999999742e-01,9.459434151005906566e-01,7.572858129609824629e-02,1.262322162300597572e+00,1.345468749999999547e-01,1.092187774545981677e-01,5.389811789469539649e-01,1.251406249999999221e-01,1.322399936043412716e-01,5.159570720739598687e-02,1.388333800592662648e-01,1.497148022001382750e-01,7.638812371314401828e-02,2.003831744910367918e-01,1.673969270540049681e-01,1.394293987904228482e-01,1.148317072227053176e-01,3.628725995841307617e-01,1.016482500000000094e-01,6.688110457947631815e+00,1.849999999999999978e-01,1.003394168458608508e-03,4.987665909510684281e-03,2.171458422343459232e-02
3.675743361788999852e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.760438928255235513e+00,3.620836965063728985e-01,1.165691010841467090e+00,3.908413902261100858e+00,2.627719959210819134e-01,2.597181862145956366e+00,4.242063832485296615e+00,4.415424031292150553e-01,4.043113592453178029e+00,4.005652301899856660e+00,2.237309563010086433e-01,1.840086086740863713e+00,4.143183417658626411e+00,1.360536533999999742e-01,9.510806987361842824e-01,7.691961980457587278e-02,1.260797433340113738e+00,1.345468749999999825e-01,1.106245472869734486e-01,5.405940764059233850e-01,1.251406249999999498e-01,1.340480019054873517e-01,4.927073969561503175e-02,1.453517735564147650e-01,1.525626187885925078e-01,7.640540746750792978e-02,2.428396251051665455e-01,1.736355767655745064e-01,1.415447591374112690e-01,1.298051670444620442e-01,3.533479426686012559e-01,1.016482500000000094e-01,6.815485950344211119e+00,1.849999999999999978e-01,9.240247376134060791e-04,4.639664875485572867e-03,2.173499231261759312e-02
3.670951033047591849e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.765890660947250890e+00,3.051934460297341389e-01,1.060775322199594362e+00,3.908413902261100858e+00,3.705348144529973520e-01,3.265386775174263789e+00,4.251923379965895755e+00,3.659155351362119446e-01,3.486526512764207553e+00,4.008012405968158554e+00,2.125222029546162128e-01,1.840086086740863713e+00,4.146049512083978428e+00,1.360536534000000020e-01,9.424138615830432997e-01,7.934364227237254708e-02,1.304789978054041955e+00,1.345468749999999825e-01,1.127940940873135151e-01,5.404977521070035706e-01,1.251406249999998943e-01,1.356491070996307946e-01,5.258877026743628835e-02,1.388333800592662370e-01,1.515359112847634027e-01,6.617608344088993233e-02,1.760656681193635276e-01,1.684659881164910500e-01,1.444643041341576173e-01,1.143750000000000183e-01,3.424014677663722028e-01,1.015639587086710066e-01,5.120699477717312931e+00,1.591615107231445780e-01,1.402963189349669100e-04,2.897646044813614007e-03,2.239459576157278031e-02
3.675909583225422050e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.766449999999999854e+00,3.519997330660443180e-01,1.131072001177918285e+00,3.908413902261100858e+00,2.618752765289809048e-01,2.565914741484597528e+00,4.246600654476210934e+00,4.440161016524772908e-01,4.117344643345228761e+00,4.012432630650154763e+00,2.286381629004505256e-01,1.840086086740863713e+00,4.150448558466235838e+00,1.360536533999999742e-01,9.444642420100269886e-01,8.300429571602242762e-02,1.256777036608831555e+00,1.345468749999999825e-01,1.161267594844007378e-01,5.407876419425178272e-01,1.251406249999999498e-01,1.396404620661485518e-01,4.673853337742094743e-02,1.388333800592662370e-01,1.578031776826737953e-01,7.640540746750792978e-02,2.299027192703556044e-01,1.766573900222970783e-01,1.476277899166888452e-01,1.161657138285403651e-01,3.370553029517114330e-01,1.013454513696818021e-01,6.822013768532796618e+00,1.849999999999999978e-01,8.387177879579291563e-04,3.792439721099216243e-03,2.340518891697016338e-02
3.659192919623642570e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.748332708959172699e+00,3.517484932805387543e-01,1.127820614481932271e+00,3.908413902261100858e+00,3.393421607469761514e-01,2.553467208820968892e+00,4.252097847383654816e+00,3.380546411793218797e-01,3.109258125000000206e+00,4.016422176737501459e+00,2.212704219138880157e-01,1.840086086740863491e+00,4.133077863936488683e+00,1.360536534000000020e-01,9.132565760660779075e-01,6.328479871731133855e-02,1.341625285688098579e+00,1.345468749999999825e-01,9.652987135589499723e-02,5.453517063961327294e-01,1.251406249999999498e-01,1.199565373748031488e-01,4.768641361932769718e-02,1.388333800592662925e-01,1.378253978346615227e-01,7.640540746750791590e-02,2.243302675238887378e-01,1.571282065173195130e-01,1.361525608707786772e-01,1.204533942185321838e-01,3.632500000000000173e-01,1.016482499999999956e-01,5.120699477717314707e+00,1.585256095650947883e-01,2.304293763133886388e-04,4.508440728843524439e-03,2.379001272927703733e-02
3.673327823726219687e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.765678250071789357e+00,3.393960306003824257e-01,1.103766866796625390e+00,3.908381350186030279e+00,2.674299666192271330e-01,2.577261706080597570e+00,4.242785736575679145e+00,4.452060016227960548e-01,4.119275148275590048e+00,4.009581847906269481e+00,2.213686606131433088e-01,1.840086086740863713e+00,4.146431054158807861e+00,1.360536533999999742e-01,9.793733639084525322e-01,7.986713453778913896e-02,1.254785900051846204e+00,1.345468749999999825e-01,1.130143163046001265e-01,5.395338031201586393e-01,1.251406249999999498e-01,1.363990130791236932e-01,4.771944702204108241e-02,1.388333800592662370e-01,1.537825445975536665e-01,7.638649850312831391e-02,2.240523694128969678e-01,1.720827003308529335e-01,1.446119516320767961e-01,1.200886967047202492e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.818611196591565005e+00,1.849999999999999978e-01,1.046920912879824913e-03,4.936044037219582126e-03,2.232945920889740227e-02
3.675261254124727817e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.754770213801459366e+00,3.695725188949176010e-01,1.173523164372904715e+00,3.908413902261100858e+00,2.866639314780011216e-01,2.635688129694959247e+00,4.250747427044223592e+00,4.099492615422583586e-01,3.733294077663782851e+00,4.004808239770711431e+00,2.282603331131430602e-01,1.840086086740863713e+00,4.139378494183045376e+00,1.360536533999999742e-01,9.244088464073975109e-01,7.159445067955104436e-02,1.277576868985807135e+00,1.345468749999999825e-01,1.052229376173128006e-01,5.394044010422871516e-01,1.251406249999999498e-01,1.292672479594797752e-01,4.862921805541865761e-02,1.544216750239536529e-01,1.488613516878706799e-01,7.640540746750792978e-02,2.685627663859241898e-01,1.721149956084780941e-01,1.448546298779535557e-01,1.347225482325122847e-01,3.621231429267718904e-01,1.016482500000000094e-01,6.774090313102669292e+00,1.838969220362790813e-01,9.430995021190377321e-04,4.902736187982800753e-03,2.242785778459289309e-02
3.669699498491066247e+00,2.887929562499999547e-01,5.439937500000002757e-01,3.758640618075810735e+00,3.398520483841951934e-01,1.110026539054196348e+00,3.908413902261100858e+00,3.270664871048571953e-01,2.714348587437341198e+00,4.252568454125241537e+00,3.344851339608154173e-01,3.109258125000000206e+00,4.016284868450330947e+00,2.408390704999129883e-01,1.840086086740863269e+00,4.141472778884929262e+00,1.360536533999999742e-01,9.183628766836406943e-01,7.226807336057156084e-02,1.307456817771685209e+00,1.345468749999999547e-01,1.070677614097810260e-01,5.450266626114064206e-01,1.251406249999999498e-01,1.305106427301661876e-01,4.830046783241667696e-02,1.388333800592662648e-01,1.483074914072058104e-01,7.640540746750790202e-02,2.202813051893300622e-01,1.670282244320865084e-01,1.385643866308093608e-01,1.143750000000000322e-01,3.632500000000000173e-01,1.016482499999999956e-01,6.002597745532932905e+00,1.483791174304201488e-01,5.331906246199276216e-04,4.660297268815401239e-03,2.435850869168891888e-02
3.679171138082597992e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.747406642712247216e+00,3.923680791349931640e-01,1.198715780671341102e+00,3.908413902261100858e+00,3.075710256891500682e-01,2.601700951915906224e+00,4.258799689448773407e+00,3.819718940844170629e-01,3.470958507738372667e+00,4.008265049463005880e+00,2.334123368207495497e-01,1.840086086740863713e+00,4.136102711149455047e+00,1.360536533999999742e-01,8.973075568871649033e-01,6.630810690805842567e-02,1.288078691315866831e+00,1.345468749999999825e-01,1.009845209971235308e-01,5.364689992873796776e-01,1.251406249999999498e-01,1.257886754822521436e-01,5.225835213540666602e-02,1.770388194170556539e-01,1.471098202022929624e-01,6.712749175916198074e-02,2.734375000000000000e-01,1.738051061043150436e-01,1.583673807300062797e-01,1.611109258627757279e-01,3.232499999999999818e-01,9.803108872341390057e-02,6.812715083254836657e+00,1.842481392677202123e-01,6.869151625423098716e-04,3.446739623331892925e-03,2.230712468264361634e-02
3.680867361272765592e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.759722945377794279e+00,3.701560145318669726e-01,1.162353841574505386e+00,3.908404045737358334e+00,2.632412055276467377e-01,2.586482571706106626e+00,4.242118782385426279e+00,4.421619664876513256e-01,4.065259302749045567e+00,4.006291139533529666e+00,2.225886112342624623e-01,1.840086086740863713e+00,4.144198567495822161e+00,1.360536533999999742e-01,9.478378869450511113e-01,7.738371596823914733e-02,1.259607370237812773e+00,1.345468749999999825e-01,1.104767810781590864e-01,5.367889930869595982e-01,1.251406249999999498e-01,1.343382208622676821e-01,5.368285593312268483e-02,1.638144713179246204e-01,1.553322188624650102e-01,7.640540746750792978e-02,2.651739957191936448e-01,1.785599902216192802e-01,1.422511906850273955e-01,1.430483290030727384e-01,3.549996555717892521e-01,1.016469908744049855e-01,6.814772083367130584e+00,1.849999999999999978e-01,8.509762236801868187e-04,4.503510820425113761e-03,2.114851147533760092e-02
3.666894884646691111e+00,2.887929562499999547e-01,5.439937500000006088e-01,3.756084535664743207e+00,3.277074149660713642e-01,1.095578472893875999e+00,3.908413902261100858e+00,3.575564524434438063e-01,2.952658234598791065e+00,4.242063832485296615e+00,3.311495285841702385e-01,3.109258124999999762e+00,4.006550982067346389e+00,2.175923482794671626e-01,1.840086086740863713e+00,4.137283376482681518e+00,1.360536533999999742e-01,9.229456177361187175e-01,7.003911937811056754e-02,1.291827188347087985e+00,1.345468749999999825e-01,1.041166458432375985e-01,5.403179461327943800e-01,1.251406249999998943e-01,1.275076355071441125e-01,4.849420731174274718e-02,1.388333800592662925e-01,1.448425238086776257e-01,7.640540746750792978e-02,2.258265418488749066e-01,1.641090613811796439e-01,1.387405301949872771e-01,1.231010326968918628e-01,3.632500000000000173e-01,1.016482499999999956e-01,5.989096055109420114e+00,1.396514993815857197e-01,5.589148073450842143e-04,4.705935673624269712e-03,2.152342259195574523e-02
3.675212666318731003e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.757067952724058468e+00,3.588195295273189922e-01,1.167606821880658785e+00,3.908413902261100858e+00,2.694165194846774303e-01,2.605355916353792711e+00,4.243942674099765000e+00,4.264105738393309530e-01,3.910774439239398603e+00,4.001836800328832489e+00,2.265024921251626855e-01,1.840086086740863713e+00,4.139121851448654965e+00,1.360536533999999742e-01,9.278428137217202831e-01,7.164537503626544623e-02,1.269085063219141940e+00,1.345468749999999825e-01,1.055056457888725319e-01,5.392232056288116526e-01,1.251406249999999498e-01,1.285482301006996841e-01,4.932953756000011541e-02,1.453974624841646579e-01,1.477176898495329294e-01,7.640540746750788814e-02,2.435673243940290889e-01,1.698792852545268905e-01,1.411120856430969905e-01,1.321994760681698133e-01,3.625267908263704597e-01,1.016482499999999400e-01,6.695242938606700278e+00,1.849999999999999978e-01,9.188498535252490789e-04,4.983519818104866460e-03,2.424430866965849099e-02
3.670118222688027121e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.759887523627075012e+00,3.545010107851975234e-01,1.149664061409443105e+00,3.908413902261100858e+00,2.742260924850989379e-01,2.620960698860478999e+00,4.246189494581849466e+00,4.291396852524807515e-01,3.915030012019717454e+00,4.004923739275053407e+00,2.246521438354154299e-01,1.840086086740863713e+00,4.141781872550589938e+00,1.360536533999999742e-01,9.374330512026517459e-01,7.505054691763560215e-02,1.265075349011720585e+00,1.345468749999999825e-01,1.086196298611102062e-01,5.403869250938523328e-01,1.251406249999999498e-01,1.316771302668578447e-01,4.749724177532255176e-02,1.388333800592662925e-01,1.496458182651028701e-01,7.640540746750792978e-02,2.293652529167554410e-01,1.689505908157361014e-01,1.428863807939811659e-01,1.204199758971149642e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.756310139910321588e+00,1.849999999999999978e-01,1.024604579003298788e-03,5.002595755130819291e-03,2.146087728466210265e-02
3.665305207888598371e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.755718957036446870e+00,3.352892883104048316e-01,1.102403028781118843e+00,3.908413902261100858e+00,3.395268703502348218e-01,2.804930143513877816e+00,4.245740224058541123e+00,3.543164711019458069e-01,3.283564235806260445e+00,4.007839549841542670e+00,2.171393076459614824e-01,1.840086086740863713e+00,4.138342898188649421e+00,1.360536533999999742e-01,9.200159914604876255e-01,7.071709584903840273e-02,1.284246225558314691e+00,1.345468749999999547e-01,1.039012856839372917e-01,5.397028336486751066e-01,1.251406249999999498e-01,1.271805933180015780e-01,4.823618831542463709e-02,1.388333800592662370e-01,1.446243677498688929e-01,7.515120324769956894e-02,2.274518437592483178e-01,1.639570180229788787e-01,1.430191755074702309e-01,1.287577075369384094e-01,3.630620566696156626e-01,1.016476420329754937e-01,6.455266861691541180e+00,1.531251908945715223e-01,8.726796393873718352e-04,4.951865681063247204e-03,2.154978170308031668e-02
3.674274818046212587e+00,2.887929562499999547e-01,5.439937500000002757e-01,3.765464409545706381e+00,3.482287095685067668e-01,1.117936476784854083e+00,3.908413902261100414e+00,2.571968724733917355e-01,2.579600889364459970e+00,4.242734547429142467e+00,4.448147209985529593e-01,4.103618796903534260e+00,4.007120061831960456e+00,2.282746692080987183e-01,1.840086086740846616e+00,4.146573529291754490e+00,1.360536534000000020e-01,9.543234755814560266e-01,7.941370948689331632e-02,1.256569562442974464e+00,1.345468749999999825e-01,1.132931596119671203e-01,5.397894650798734650e-01,1.251406249999984788e-01,1.367492575410149958e-01,4.883183458109802838e-02,1.388333800592662648e-01,1.544106018451168461e-01,7.442204937831851941e-02,2.144875011854853186e-01,1.727726103203126029e-01,1.439635908189391411e-01,1.143750000000000322e-01,3.632420794052984570e-01,1.016482499999999956e-01,6.767589607836405285e+00,1.849999999999999978e-01,9.809733657648192582e-04,4.908003884939633917e-03,2.278220812528120379e-02
3.675365764679146885e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762952160578076466e+00,3.469108349561837445e-01,1.124096820752602754e+00,3.908413902261100858e+00,2.849757281172689005e-01,2.640258661240142857e+00,4.255896061589797164e+00,4.145223008064647940e-01,3.795470019945438978e+00,4.010694794345693204e+00,2.343287660278323969e-01,1.840086086740863713e+00,4.146367209837801937e+00,1.360536533999999742e-01,9.255528037469349378e-01,7.829233102268536026e-02,1.270865161944933375e+00,1.345468749999999825e-01,1.116386324259501239e-01,5.393348384855870536e-01,1.251406249999999498e-01,1.356248274940090592e-01,5.290051520841639737e-02,1.480384180974765318e-01,1.540137430773930449e-01,7.640540746750792978e-02,2.267287107590817419e-01,1.734869537839366649e-01,1.381200381289068579e-01,1.196491754212850450e-01,3.615036616468437769e-01,1.016482500000000094e-01,6.528364173248672131e+00,1.846357437832429893e-01,7.816435350772214059e-04,4.717307116440455812e-03,2.187548399422746537e-02
3.673993162256913081e+00,2.882768170519122708e-01,5.439937500000001647e-01,3.760676745820599187e+00,3.462932464267666766e-01,1.119820677215547899e+00,3.908413902261100858e+00,2.834087510879162997e-01,2.589318551346555086e+00,4.245824803610561027e+00,4.280531455997286794e-01,3.941574087508906032e+00,4.007723006944577726e+00,2.204294499637628468e-01,1.840086086740863713e+00,4.141872536539797700e+00,1.360536533999999742e-01,9.349905095062288618e-01,7.440555694098328898e-02,1.266700959716728025e+00,1.345468749999999825e-01,1.090640764699611354e-01,5.439791678940990582e-01,1.251406249999999498e-01,1.322798905361978195e-01,4.583564775379146000e-02,1.388333800592662370e-01,1.501708099489040826e-01,7.640540746750792978e-02,2.438828118969989522e-01,1.714807521497732634e-01,1.455348878471612872e-01,1.358678999387792352e-01,3.631015707532847525e-01,1.016473843152616990e-01,6.818177904447078497e+00,1.849999999999999978e-01,1.030922490133984052e-03,4.862419942769589595e-03,2.210334610706475231e-02
3.673701443074538719e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761611935379608251e+00,3.533348571561941154e-01,1.126405509098915791e+00,3.908413902261100858e+00,2.766126438177183844e-01,2.577884038038837033e+00,4.243728531078543753e+00,4.373843801086588767e-01,4.068114334708940127e+00,4.011860381822753396e+00,2.177823545284707785e-01,1.840086086740863713e+00,4.143988101709672023e+00,1.360536533999999742e-01,9.648734990112172172e-01,7.718601973452927922e-02,1.258729023583718298e+00,1.345468749999999825e-01,1.105995606546501808e-01,5.432751820074800397e-01,1.251406249999999498e-01,1.340285074561164691e-01,4.856661663581315902e-02,1.388333800592662648e-01,1.524100415006934550e-01,7.640540746750792978e-02,2.341698487762360337e-01,1.724525676509439942e-01,1.445181897239524449e-01,1.182194822218291669e-01,3.630377771345960625e-01,1.016059045263795341e-01,6.735221552936216050e+00,1.849999999999999978e-01,9.497382930012277652e-04,4.902446057905992909e-03,2.275342424481082218e-02
3.667194036131768975e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.759927134022353457e+00,3.387098365655119570e-01,1.104218633765910118e+00,3.908413902261100858e+00,2.866412774621833193e-01,2.624366203762674488e+00,4.242063832485296615e+00,4.354695611204220107e-01,3.980978320400133441e+00,4.003543349630866999e+00,2.110343997018750972e-01,1.840086086740863713e+00,4.140506187353119927e+00,1.360536534000000297e-01,9.283061883150265370e-01,7.403905119881204477e-02,1.261789282598214879e+00,1.345468749999999825e-01,1.071887085710278714e-01,5.396060556292235910e-01,1.251406249999998666e-01,1.303117209989398118e-01,5.102261142191372861e-02,1.388333800592662925e-01,1.474247958109261569e-01,7.638477039105272259e-02,2.073953020220410948e-01,1.649779224133046951e-01,1.399948057811772339e-01,1.143750000000000877e-01,3.632500000000000173e-01,1.016482499999999956e-01,6.717513380171335591e+00,1.849999999999999700e-01,1.057834649955160340e-03,5.171825140430722292e-03,2.180269151535921962e-02
3.665582377552744298e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.755397847355903096e+00,3.485299792253573337e-01,1.126990815623763131e+00,3.908413902261100858e+00,2.912697544615623912e-01,2.622895549605333887e+00,4.242063832485296615e+00,4.238860887436752267e-01,3.883422551336283668e+00,4.000861497785834331e+00,2.123722962815290383e-01,1.840086086740863713e+00,4.136243733611151718e+00,1.360536533999999742e-01,9.432163959402579678e-01,6.941083981786293211e-02,1.265700769251089319e+00,1.345468749999999547e-01,1.032762031239146949e-01,5.363158559566751915e-01,1.251406249999999498e-01,1.265776974527250687e-01,4.821896976650259098e-02,1.388333800592662370e-01,1.442627392336330305e-01,7.640540746750792978e-02,2.254634503155503178e-01,1.636923267962309969e-01,1.420438887663817151e-01,1.254915563028265735e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.699718390953454339e+00,1.843163059383099989e-01,1.056830881293953318e-03,5.148292877955918528e-03,2.135267578945599515e-02
3.669124732228068453e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.763426460175882671e+00,3.338797924211430734e-01,1.090178197363211643e+00,3.908413902261100858e+00,2.779201980674046446e-01,2.597750821150942802e+00,4.242063832485296615e+00,4.388729833561626492e-01,4.056676055311813300e+00,4.006587456667675795e+00,2.161200193514029588e-01,1.840086086740863269e+00,4.143086272136311088e+00,1.360536534000000020e-01,9.428880477346381905e-01,7.604359352446815601e-02,1.258049365228016248e+00,1.345468749999999825e-01,1.094910253458325350e-01,5.379329952362887912e-01,1.251406249999999498e-01,1.327242729057270532e-01,5.070627941869656347e-02,1.388333800592662925e-01,1.495096225145149393e-01,7.640540746750792978e-02,2.035130064230077362e-01,1.667866806494665011e-01,1.417056627633735688e-01,1.143750000000000322e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.790561198204764004e+00,1.849999999999999978e-01,1.101411037478309792e-03,5.085332296130576357e-03,2.185676648317541257e-02
3.673587836088137770e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.765581537843905480e+00,3.400396905510721379e-01,1.111779047779654084e+00,3.908413902261100858e+00,2.657652531363165482e-01,2.608621626907758895e+00,4.242063832485296615e+00,4.477789713527239868e-01,4.066657672227337095e+00,4.006649213175935031e+00,2.197417707210547744e-01,1.840086086740863713e+00,4.145227020678964536e+00,1.360536533999999742e-01,9.480409523238571001e-01,7.955521701078127617e-02,1.256837274456403142e+00,1.345468749999999825e-01,1.129432367426785599e-01,5.404151533239978100e-01,1.251406249999999498e-01,1.360667710331396607e-01,4.984220194625924027e-02,1.388333800592662648e-01,1.532838878091604962e-01,7.640540746750792978e-02,2.150536783659746376e-01,1.720799218410417053e-01,1.425931944755337855e-01,1.196801950100791906e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.792177000083948535e+00,1.849999999999999978e-01,1.024015862986822709e-03,4.858316288032259178e-03,2.221025773203760476e-02
3.663831439869277951e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.754401762656545571e+00,3.153676655087720992e-01,1.062760752142855480e+00,3.883039091238702500e+00,2.860373922327157925e-01,2.666153836564540303e+00,4.250051456328865385e+00,4.029388482491070844e-01,3.655377191072301635e+00,4.000790211375515604e+00,2.621650052522268015e-01,1.840086086740863491e+00,4.135105421400736780e+00,1.360536534000000020e-01,9.184480011141759048e-01,6.641923245004992260e-02,1.279503431622222465e+00,1.345468749999999825e-01,1.013321941756994277e-01,5.396405327697414434e-01,1.251406249999999498e-01,1.244938124136642094e-01,4.986309754562225083e-02,1.388333800592662648e-01,1.412963126722579787e-01,7.640540746750792978e-02,2.162183227081897474e-01,1.605998778645329195e-01,1.413439299787559167e-01,1.316078972242639145e-01,3.632419856226680177e-01,1.016482500000000094e-01,6.760282988320395425e+00,1.849319480858873932e-01,1.159449957097302784e-03,5.282518018708651751e-03,2.193684851072095002e-02
3.669475826932413476e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.759835710934471997e+00,3.188060355122978029e-01,1.077084945354648937e+00,3.908413902261100858e+00,3.726667392484605545e-01,2.984720940826232294e+00,4.256790377176606022e+00,3.309548971116875737e-01,3.109258124999999762e+00,4.016773476564446277e+00,2.227199927457509110e-01,1.840086086740863713e+00,4.142837058690258978e+00,1.360536533999999742e-01,9.058399842406071878e-01,7.419670494906682734e-02,1.245900251844414441e+00,1.345468749999999825e-01,1.078255073145055892e-01,5.404182495759605187e-01,1.251406249999999221e-01,1.313030579117371588e-01,4.929840081221165127e-02,1.388333800592662648e-01,1.489810889846634456e-01,7.625405745100335975e-02,2.134453471899233346e-01,1.671449170643868609e-01,1.353996680699353083e-01,1.143750000000000183e-01,3.577133898625208808e-01,1.016482500000000094e-01,5.191823310251415080e+00,1.507295270229845052e-01,1.842999614902321502e-04,3.799425848992298276e-03,2.307462343473056648e-02
