3.655773871459153224e+00,2.287240213500000285e-01,5.875132500000003200e-01,3.739722664222127513e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893741201535732444e+00,1.841394563785746785e-01,2.988175064979319284e+00,4.272591394067585924e+00,5.264571094652868988e-01,6.930037694299090667e+00,3.973176892532277460e+00,2.319466680360637578e-01,1.866584534413365803e+00,4.137876058948903868e+00,1.891322859722751326e-01,1.145734227928749016e+00,8.641383157284097949e-02,7.451115602048383746e-01,1.302413749999999926e-01,1.195985136340218941e-01,5.303943575927860810e-01,1.211361249999999834e-01,1.321288120557857215e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.484182240996062274e-01,6.346697380370876218e-02,2.646874999999999645e-01,1.779531740391749051e-01,1.338469658677720053e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.815410775481904437e+00,2.604639398852841015e-01,2.427698177302522854e-05,1.343065043804856848e-02,3.213582888329136883e-02
3.660666871091881713e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.741229283766339453e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.421265270676040027e-01,6.944047426203679763e+00,3.973178993521811364e+00,2.170772976634333107e-01,1.866584534413365803e+00,4.139756826907114551e+00,1.904434977101414905e-01,1.145734227928749016e+00,8.917115050886723071e-02,7.250577150750906474e-01,1.302413749999999371e-01,1.219390510093236596e-01,5.278267786695873820e-01,1.211361249999999973e-01,1.349042342609853562e-01,7.391042999999998531e-02,9.720934487972648919e-02,1.513863015127986655e-01,6.267092477158919817e-02,2.646875000000000200e-01,1.816742678304456293e-01,1.405199848426038622e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.899845481874462116e+00,2.660892679817833950e-01,3.248840358842958756e-05,1.195298781589005169e-02,3.118224176663182690e-02
3.656594931965922779e+00,2.287240213500000563e-01,6.187013487437380554e-01,3.738346611363753791e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.285046229377302618e-01,6.969271902572728550e+00,3.973205493048652670e+00,2.328891271527210871e-01,1.866584534413365803e+00,4.137509638789691913e+00,1.874626115060494258e-01,1.145734227928749016e+00,8.584595089153455871e-02,7.152784511122148858e-01,1.302413749999999926e-01,1.195180132040924020e-01,5.277368730422107301e-01,1.211361249999999973e-01,1.325734555701930661e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.497263645867317194e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.790337597154069427e-01,1.337962307766144276e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.841469541566917556e+00,2.622953701868239174e-01,3.429784399371396778e-05,1.277358016542319910e-02,3.157489444969929088e-02
3.658400745328453052e+00,2.287240213500000285e-01,5.875132500000003200e-01,3.739273309971689052e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.435502204384158320e-01,6.926201317611478281e+00,3.973186012207060802e+00,2.206533663988411997e-01,1.866584534413366026e+00,4.136231350121045480e+00,1.864868009591904296e-01,1.145734227928749238e+00,8.540694076527075018e-02,7.377869516224678792e-01,1.302413749999999926e-01,1.192153962746608648e-01,5.370829408283561701e-01,1.211361249999999834e-01,1.322326041260201146e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.497196885922608411e-01,6.330782989688719942e-02,2.646875000000000200e-01,1.790640530521930007e-01,1.366354212434965631e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.855581435115680300e+00,2.694706891916498481e-01,4.183855236443952873e-05,1.197392243517862546e-02,3.162602239854978708e-02
3.658165675887407264e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.738464640316631282e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.376963179741161003e-01,6.956073997883703619e+00,3.973176892532277460e+00,2.319665947666689487e-01,1.866584534413365803e+00,4.137148102838234642e+00,1.840275812798922161e-01,1.145734227928749016e+00,8.546206263546642090e-02,6.910141938907089498e-01,1.302413749999999926e-01,1.181249010236193747e-01,5.257778007321041169e-01,1.211361249999999834e-01,1.311595683599950934e-01,7.391043000000001306e-02,9.720934487972648919e-02,1.480016421478072552e-01,6.337410058306212901e-02,2.646875000000000200e-01,1.777523642679416926e-01,1.329412578875865947e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.868823756563901206e+00,2.674094781257105313e-01,2.908123356685565693e-05,1.375241334639609563e-02,3.536311269321313483e-02
3.659045419665825527e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738456136137357610e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893870784061689960e+00,1.841394563785746785e-01,2.956267629218401805e+00,4.272591394067585924e+00,5.309009332296001915e-01,6.933644459449503472e+00,3.973176892532277460e+00,2.256193796283600950e-01,1.866584534413365803e+00,4.136045089168823630e+00,1.917032311345219786e-01,1.145734227928749016e+00,8.519588208937856066e-02,6.946709870542582266e-01,1.302413749999999926e-01,1.176415437709195794e-01,5.452512508633720056e-01,1.211361249999999834e-01,1.310812279969636451e-01,7.391043000000001306e-02,9.813917249886822125e-02,1.484203356285190012e-01,6.173014102454887908e-02,2.646874999999999645e-01,1.784335457433408878e-01,1.333072562333482702e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252971700e-02,4.897921618259100107e+00,2.638229416982907916e-01,3.482983462169826595e-05,1.391098695362747405e-02,3.446765043317336075e-02
3.658852638466397966e+00,2.287240213499999730e-01,5.875132500000002089e-01,3.738996214574430876e+00,2.993651264912910448e-01,1.489227434578491271e+00,3.893309132270430073e+00,1.841394563785747340e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.274714773730645456e-01,6.973769416503758478e+00,3.973409469871757693e+00,2.248965642974939116e-01,1.866584534413365803e+00,4.139315924383732970e+00,1.895790877441339006e-01,1.145734227928749016e+00,8.751221740618343736e-02,7.455805266404247345e-01,1.302413749999999648e-01,1.191265453288260640e-01,5.486211271097249931e-01,1.211361249999999556e-01,1.326591970749393390e-01,7.391042999999999918e-02,9.889480487540457110e-02,1.498567581671741422e-01,6.237447474724702734e-02,2.646875000000000200e-01,1.804496217409140846e-01,1.392421306246645896e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.824768955339903798e+00,2.598158122115057922e-01,3.357091879216214273e-05,1.142938674422975046e-02,3.251007387457622438e-02
3.656395600509456667e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738798456060603570e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893670300030546816e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.450337548485343353e-01,6.938026236402574654e+00,3.973176892532277460e+00,2.245456313059566722e-01,1.866584534413365803e+00,4.137365563904132237e+00,1.870977311515015507e-01,1.145734227928749016e+00,8.637088987699614862e-02,7.363493389499849995e-01,1.302413749999999926e-01,1.192213770764678354e-01,5.444075794563595361e-01,1.211361249999999279e-01,1.321463928534308274e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.482768495253086183e-01,6.324179765230857064e-02,2.646875000000000200e-01,1.775859557056473914e-01,1.364876302440946876e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.916316018300620705e+00,2.693666026279377679e-01,3.744824254671991616e-05,1.320135341299228521e-02,3.342042564193217075e-02
3.655414412430106008e+00,2.287240213500000008e-01,5.875132500000002089e-01,3.738766350857373411e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.299482902498074965e-01,6.958048349923321219e+00,3.973176892532277460e+00,2.239017792883586100e-01,1.866584534413366026e+00,4.136866554816640118e+00,1.911752267327448407e-01,1.145734227928749016e+00,8.560315401555425308e-02,7.082313681442758968e-01,1.302413749999999648e-01,1.181350563975268469e-01,5.384503228149538634e-01,1.211361249999999834e-01,1.308403334824571607e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.475552329518284578e-01,6.346697380370876218e-02,2.646874999999998535e-01,1.772437753525367699e-01,1.363026517706390217e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.851294509078936557e+00,2.630289633245647130e-01,4.644362131029564745e-05,1.248589626098127806e-02,3.136331744803568661e-02
3.654816557927545340e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738158332693995334e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.889320836875465925e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.307130738959989769e-01,6.947672593893859272e+00,3.973176892532277460e+00,2.320685832129258386e-01,1.866584534413365803e+00,4.136763414653236381e+00,1.873695088101700601e-01,1.145734227928749016e+00,8.505932284201450644e-02,7.370046400845021717e-01,1.302413749999999371e-01,1.185039656838720312e-01,5.392685149370823883e-01,1.211361249999999973e-01,1.312832411358195450e-01,7.391043000000001306e-02,9.723896446434705798e-02,1.482405494024051085e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.773700624482268673e-01,1.340651223942573578e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.779033723478076645e+00,2.634643257902571367e-01,2.591308460053774412e-05,1.251481388933955649e-02,3.170303088555279092e-02
3.655259133052370046e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739846480020260433e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.200317792121658123e-01,6.985401587493891284e+00,3.973176892532277460e+00,2.279603838006455940e-01,1.866584534413365803e+00,4.139922078721395060e+00,1.951746740658968637e-01,1.177657677374667200e+00,8.864628626302287207e-02,7.393962647785575770e-01,1.302413749999999926e-01,1.201603910916312357e-01,5.534964492990555041e-01,1.211361249999999973e-01,1.324828881333371400e-01,7.391042999999999918e-02,9.720934487972646143e-02,1.487569896202330655e-01,6.267240054299068330e-02,2.646875000000000200e-01,1.779157547587718324e-01,1.336417646947242743e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.791646100400226871e+00,2.556582724576876853e-01,2.208741128868069509e-05,1.291633874593739288e-02,3.290765689601470034e-02
3.660504449381047021e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740145174191427113e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.396938603695199399e-01,6.976308351475620562e+00,3.974413985350329082e+00,2.228400257437042620e-01,1.866584534413365803e+00,4.138793278838320155e+00,1.862739911474304844e-01,1.145734227928749016e+00,8.722079839467879181e-02,7.252486676523727249e-01,1.302413749999999926e-01,1.203936412917027687e-01,5.290966349936978563e-01,1.211361249999999695e-01,1.336439763315828699e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.507692380802270471e-01,6.150876337922056569e-02,2.646875000000000200e-01,1.799407955114746271e-01,1.400164221917055141e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.848819408178623114e+00,2.664915360132555366e-01,3.183658982233025049e-05,1.194717904671511489e-02,3.251006211595013767e-02
3.660419043666474970e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.739515786038857037e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.961104190690095894e+00,4.272591394067585924e+00,5.399904089241998051e-01,6.960786841483337817e+00,3.973176892532277460e+00,2.185150239925708893e-01,1.866584534413365803e+00,4.137169516984845252e+00,1.895406033943625168e-01,1.145734227928749016e+00,8.610666357504527524e-02,7.194314846236007366e-01,1.302413749999999371e-01,1.192066361344426978e-01,5.398014203042829084e-01,1.211361249999999556e-01,1.326851289065996420e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.496176154018882265e-01,6.308021226883149535e-02,2.646875000000000200e-01,1.802201990646853103e-01,1.394116664057165056e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.850312595730164489e+00,2.672838812981011003e-01,3.738091213007946567e-05,1.193846789946170599e-02,3.207861159459975131e-02
3.656576597044802313e+00,2.287240213500000008e-01,5.875132500000002089e-01,3.738240338216673120e+00,2.993651264912911003e-01,1.489227434578491494e+00,3.891995443766955720e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.331488714246277461e-01,6.977771159473857843e+00,3.973176892532277460e+00,2.313485760410038672e-01,1.866584534413366026e+00,4.136655318217199451e+00,1.887994307330428945e-01,1.145734227928749016e+00,8.545153370334424014e-02,7.177167632001667519e-01,1.302413749999999093e-01,1.184262234053903295e-01,5.430623886933987343e-01,1.211361249999999556e-01,1.312899861806812729e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.480041555258533870e-01,6.238702732291925845e-02,2.646874999999999645e-01,1.775624614487311403e-01,1.326662335574042006e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.745024360011456999e+00,2.645823615027573794e-01,1.262455913505454543e-05,1.372140156813538361e-02,3.417492926489523047e-02
3.655978794372364948e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739239895292478799e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.890209729099349811e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.428364769860813954e-01,6.944422645808394634e+00,3.973176892532277460e+00,2.240961348887050564e-01,1.866584534413365803e+00,4.137783919918186726e+00,1.880964554221501162e-01,1.145734227928749016e+00,8.678413912417039244e-02,7.290573118121695950e-01,1.302413749999999648e-01,1.200018028857142149e-01,5.299317499523544805e-01,1.211361249999999834e-01,1.327463023168248268e-01,7.391042999999999918e-02,9.720934487972647531e-02,1.488091241932529563e-01,6.346697380370876218e-02,2.646874999999999645e-01,1.787801492459159813e-01,1.381880047460031791e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.876079908657890094e+00,2.682059474692236045e-01,3.464493248337299042e-05,1.240383304167862188e-02,3.120695796650426596e-02
3.659674745880986180e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740205600895551985e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.296141504138747180e-01,6.947148279402339810e+00,3.973176892532277460e+00,2.254156185461523021e-01,1.866584534413365803e+00,4.138573606304313479e+00,1.906876875672544880e-01,1.145734227928749016e+00,8.799844709312225344e-02,7.368854809970325492e-01,1.302413749999999926e-01,1.205904978259784432e-01,5.437826691242693133e-01,1.211361249999999973e-01,1.337589637967530054e-01,7.391043000000001306e-02,9.720934487972646143e-02,1.506481509259826046e-01,6.001841072302230295e-02,2.646874999999999645e-01,1.805815109551178466e-01,1.368696308243473880e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.900242707059978997e+00,2.606555367135721113e-01,3.044656351348514839e-05,1.243149480220088858e-02,3.222942365219132188e-02
3.658524555538316569e+00,2.287240213500000563e-01,6.092554135426162532e-01,3.740075208678537599e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.330188676785999613e-01,6.974294756724848554e+00,3.974632236632872129e+00,2.293454722763552112e-01,1.866584534413365803e+00,4.138869356145922218e+00,1.893100479016806559e-01,1.145734227928749016e+00,8.719420911529182638e-02,7.403495638850595695e-01,1.302413749999999648e-01,1.206679706627904330e-01,5.391995533764086801e-01,1.211361249999999695e-01,1.339564451238861864e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.510032301074917538e-01,6.321968569873380461e-02,2.646874999999999645e-01,1.804944538083110561e-01,1.327722826451289972e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.812049738218948214e+00,2.630649940836499723e-01,1.714929499047182965e-05,1.353651997603318689e-02,3.177226058375538092e-02
3.657310914104672239e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.739800504131447489e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.237783735492391735e-01,6.933435706023034051e+00,3.973176892532277460e+00,2.302907976683861158e-01,1.866584534413365803e+00,4.136590604121418657e+00,1.896570339783649750e-01,1.145734227928749238e+00,8.475650039523405233e-02,7.473442406825334672e-01,1.302413749999999926e-01,1.193331624889220621e-01,5.327903466361872953e-01,1.211361249999999973e-01,1.320491203573668504e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.485173733715913769e-01,6.336479932341103349e-02,2.646875000000000200e-01,1.786402087260845484e-01,1.363691512391015936e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252971700e-02,4.882693081266824997e+00,2.603388117377502531e-01,3.942832533460616782e-05,1.263084354768474228e-02,3.214071085059403560e-02
3.659269217105467931e+00,2.287240213500000285e-01,5.875132500000003200e-01,3.740580839929452228e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747340e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.292579544391911028e-01,6.964704826624819489e+00,3.973176892532277460e+00,2.248306050553373348e-01,1.866584534413365803e+00,4.137941824609344899e+00,1.907575154605355705e-01,1.145734227928749016e+00,8.731699750871013688e-02,7.363276020767312025e-01,1.302413749999999371e-01,1.211843926646417879e-01,5.262884765660910125e-01,1.211361249999999695e-01,1.341656927399058064e-01,7.391043000000001306e-02,9.851428170874047818e-02,1.510266055117230888e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.808725991134939037e-01,1.377620019232826953e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.839278194361179786e+00,2.612320417153927155e-01,2.803111610503898754e-05,1.188595064290536366e-02,3.163860620609527247e-02
3.660780992438752879e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.740424172088251176e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.118812805501020691e-01,6.965676339093251457e+00,3.975895553688238326e+00,2.343282642779798974e-01,1.866584534413365803e+00,4.139880664513836628e+00,1.970184518949776864e-01,1.164997890545625303e+00,8.817680210997437540e-02,7.477510879950390876e-01,1.302413749999999648e-01,1.199322237240939559e-01,5.519945798678539406e-01,1.211361249999999695e-01,1.337342283541648746e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.507828375810210675e-01,6.167038699685223335e-02,2.646875000000000200e-01,1.803551457797256397e-01,1.292492222518701328e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.901938869298055224e+00,2.520476408016203984e-01,8.997724275442696179e-06,1.551794027767262017e-02,3.874310327830362416e-02
3.659869405538373144e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739228562838361913e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.256937767371174797e-01,6.968429129581641845e+00,3.973176892532277460e+00,2.318678273633896225e-01,1.866584534413365803e+00,4.136677496637435780e+00,1.894347336392656622e-01,1.145734227928749016e+00,8.467043424743586622e-02,7.235080035801964016e-01,1.302413749999999648e-01,1.191519387151424164e-01,5.405730476913530591e-01,1.211361249999999973e-01,1.325181593557560600e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.503681125391611861e-01,5.912396667543513840e-02,2.646875000000000200e-01,1.803758600162765346e-01,1.332857192078798214e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.778248720973591546e+00,2.616097240645442468e-01,1.495988973418735770e-05,1.330892666823830714e-02,3.341042539229090863e-02
3.656271521712692429e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738255911876084969e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.229681201479080555e-01,6.956033040812360291e+00,3.973176892532277460e+00,2.342797638239976776e-01,1.866584534413365803e+00,4.136404977902775393e+00,1.871278232304990075e-01,1.145734227928749016e+00,8.404375509818934331e-02,7.243999424879359328e-01,1.302413749999999926e-01,1.176302318918875101e-01,5.339797002245575408e-01,1.211361249999999834e-01,1.302720015146910937e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.470234099979867981e-01,6.264830479184708978e-02,2.646875000000000200e-01,1.768061751381938274e-01,1.349183513847872495e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.823909061899198214e+00,2.607490565796434234e-01,3.517511624344028971e-05,1.299695316487988785e-02,3.288884391807982838e-02
3.661300891368564514e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739406686239429511e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.985465372953426844e+00,4.272591394067585924e+00,5.239285021114413743e-01,6.961149897361019967e+00,3.973176892532277460e+00,2.294696824971137472e-01,1.866584534413365803e+00,4.137979327960358944e+00,1.880503491524503634e-01,1.145734227928749016e+00,8.540668586848715327e-02,6.985464719753355922e-01,1.302413749999999648e-01,1.186775596937147126e-01,5.257593531832844835e-01,1.211361249999999973e-01,1.325634607118604258e-01,7.391043000000001306e-02,9.802977642846055772e-02,1.501536208545937723e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.805303582750596714e-01,1.363130893838385149e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.895598383853906554e+00,2.605957163074726357e-01,4.036538882076112127e-05,1.236057310040981731e-02,3.259999374651651599e-02
3.659281964888923433e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739752619213114304e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.311666446975908951e-01,6.956080783862541139e+00,3.974146650903358502e+00,2.287964712515231092e-01,1.866584534413365803e+00,4.138162312151332678e+00,1.857498639251473072e-01,1.145734227928749016e+00,8.662558705303267936e-02,7.437329134052584889e-01,1.302413749999999926e-01,1.203827361268971080e-01,5.224105528834256384e-01,1.211361249999999834e-01,1.338035078712261627e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.502886888122969555e-01,6.252242141537371622e-02,2.646875000000000200e-01,1.801248017117240974e-01,1.400227939550018064e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.806187428084053970e+00,2.626670869165126931e-01,2.631014203616811604e-05,1.179509708426549133e-02,3.222002264029810020e-02
3.655749685967460749e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.737627009049981464e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.887217767716638406e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.436926290535157857e-01,6.914530855768967754e+00,3.973176892532277460e+00,2.238204094920809573e-01,1.866584534413365803e+00,4.136118519736355026e+00,1.878583644102272965e-01,1.145734227928749016e+00,8.522994255665042318e-02,7.378206590255541597e-01,1.302413749999999926e-01,1.184679814275609588e-01,5.421038916268035024e-01,1.211361249999999695e-01,1.316357355999376033e-01,7.391043000000001306e-02,9.967383740831813055e-02,1.482919839944236429e-01,6.159433301397706367e-02,2.646875000000000200e-01,1.776799038710763778e-01,1.380991808864619752e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.853854408514338914e+00,2.695125679145065622e-01,3.643022553991985850e-05,1.223305532550682771e-02,3.190641890811440895e-02
3.659770222342419999e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739523622543218462e+00,2.993651264912911003e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785747340e-01,2.989484142419553514e+00,4.268150057507890338e+00,5.347451507183537123e-01,6.960075500493912770e+00,3.977406571150381875e+00,2.343282642779798974e-01,1.866584534413366026e+00,4.139212295048342760e+00,1.816022668673908935e-01,1.145734227928749016e+00,8.659135928755225253e-02,7.409577316123785451e-01,1.302413749999999371e-01,1.199027640710165765e-01,5.495955544872548337e-01,1.211361249999999973e-01,1.337687352018399056e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.506739533335614556e-01,6.022860242772481998e-02,2.646874999999999645e-01,1.808095659410866030e-01,1.332962800636351142e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252973088e-02,4.941435089046136042e+00,2.609259960361144937e-01,2.399081063218762918e-05,1.371860201068650538e-02,3.408207804268865299e-02
3.661487960442823208e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740150126058806812e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419552626e+00,4.272591394067585924e+00,5.217563428876835774e-01,6.971967248432672903e+00,3.973320333579972718e+00,2.306343401588435704e-01,1.866584534413365803e+00,4.139680358783325076e+00,1.892924428550180338e-01,1.145734227928749016e+00,8.782541562155364578e-02,7.232234840225792993e-01,1.302413749999999926e-01,1.207309778159297436e-01,5.287658681724657361e-01,1.211361249999999556e-01,1.348219562846227626e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.521823033172767514e-01,6.273087892776646468e-02,2.646874999999998535e-01,1.824117167299541264e-01,1.378661813622701349e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.863298080542859836e+00,2.573641540560978602e-01,2.307915363267500265e-05,1.197331066007200837e-02,3.187967158910434001e-02
3.660692943703276026e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739713571654113444e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.341594942800400592e-01,6.967367474079572354e+00,3.973176892532277460e+00,2.273667556633983122e-01,1.866584534413365803e+00,4.138697909655792095e+00,1.886826806331524942e-01,1.145734227928749016e+00,8.772027947182634011e-02,7.115718026230138937e-01,1.302413749999999648e-01,1.204273844947670036e-01,5.316138770619617260e-01,1.211361249999999834e-01,1.335698540588839134e-01,7.391042999999999918e-02,1.023237079349900575e-01,1.503687414715601245e-01,6.148589156355884627e-02,2.646874999999999645e-01,1.801802424944544123e-01,1.373054886471216651e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252971700e-02,4.903737766539338239e+00,2.635465932616036233e-01,2.442232082332907884e-05,1.301174762515075294e-02,3.414782997151121630e-02
3.658416028392583286e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.738427070348945058e+00,2.993651264912911003e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.957709495498487939e+00,4.272591394067585924e+00,5.422816626153803554e-01,6.924523173547598276e+00,3.973176892532277460e+00,2.252985240298375214e-01,1.866584534413366026e+00,4.136314531265449013e+00,1.864868353717535898e-01,1.145734227928749016e+00,8.522669468732944897e-02,7.314970854391286137e-01,1.302413749999999648e-01,1.182370837613647141e-01,5.402130157430109492e-01,1.211361249999999834e-01,1.315898655506815285e-01,7.391043000000001306e-02,9.720934487972646143e-02,1.491348834469650442e-01,6.346697380370876218e-02,2.646875000000000200e-01,1.783043411920165744e-01,1.328247989180762201e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.852886108599984816e+00,2.690191431375152376e-01,2.918325230484863591e-05,1.351418852380630031e-02,3.377541977117108629e-02
