3.676902784699042304e+00,2.887929562499997327e-01,5.439937500000001647e-01,3.750954131680871662e+00,4.184296818750000146e-01,1.311840081091331323e+00,3.924845981563708897e+00,2.090188546508762457e-01,2.705874469547645322e+00,4.260093502561346668e+00,5.509581781847756599e-01,7.647205337696635574e+00,4.000467332049796099e+00,2.117677439598934508e-01,1.924316154380785182e+00,4.149166652919677567e+00,1.941076159406445734e-01,1.211933318349205146e+00,7.834781914023003502e-02,7.375245657383435738e-01,1.345468750000000102e-01,1.078299202312694022e-01,5.346156364713045006e-01,1.055470395151954094e-01,1.309975278623012607e-01,7.025861115484799413e-02,2.251279842768689754e-01,1.547073243750723970e-01,6.596647646661699116e-02,2.734374999999999445e-01,1.784726171915334281e-01,1.380378902262368035e-01,1.558886833062394506e-01,3.632499999999999063e-01,1.016482499999999956e-01,5.186881622671840830e+00,2.699999999999999067e-01,9.762127906797580601e-05,5.124844757184832122e-03,2.330275652747860679e-02
3.684207092240341819e+00,2.887929562499998437e-01,5.439937500000003867e-01,3.755629383310861602e+00,4.184296818750000146e-01,1.269438541267404963e+00,3.924845981563708897e+00,2.193072462115872867e-01,2.969998139411348603e+00,4.260093502561346668e+00,5.600326837579669981e-01,7.455621491179592830e+00,4.000467332049796099e+00,2.144700197232397576e-01,1.924316154380785404e+00,4.151197365147488938e+00,1.886730751033078024e-01,1.163135083796329017e+00,8.178692573312570935e-02,9.032922214123726423e-01,1.345468750000000102e-01,1.134423484348777572e-01,5.389070677405163323e-01,1.251406249999997833e-01,1.389623497020105181e-01,6.189433873245195339e-02,2.063211698864984012e-01,1.627820815819611966e-01,7.047845442801545235e-02,2.734374999999999445e-01,1.868692041329600984e-01,1.377157373565140175e-01,1.471218667280071168e-01,3.588451791724610596e-01,1.016482499999999956e-01,5.543423569246039406e+00,2.699999999999999623e-01,1.211253968590672320e-04,4.260111866132714614e-03,2.395511744167728996e-02
3.680374664813478969e+00,2.700361674538571122e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.303925703152389204e+00,3.924845981563708897e+00,1.809226615603690136e-01,2.553553238149442794e+00,4.260093502561346668e+00,5.585347176728000518e-01,7.646621743270727301e+00,4.000467332049796099e+00,2.224748444561923943e-01,1.924316154380785404e+00,4.148617675475820832e+00,2.057410653493971231e-01,1.265467782695597343e+00,8.264489249032268281e-02,7.821429694599305593e-01,1.345468750000000102e-01,1.124263979873010577e-01,5.276804529407612687e-01,1.096890055413171222e-01,1.358466866811699203e-01,6.235246527753250667e-02,1.987016999680931706e-01,1.591195444664388892e-01,7.442200927304540303e-02,2.734374999999999445e-01,1.816907981428100005e-01,1.336531075262389623e-01,1.336491520774155950e-01,3.632500000000000173e-01,1.016482500000000094e-01,5.599738419389464816e+00,2.700000000000000178e-01,2.004298136478168074e-04,5.146595946376199965e-03,2.432584046708339068e-02
3.687627414405752369e+00,2.887929562499996772e-01,5.439937500000002757e-01,3.754347082950064696e+00,4.184296818750000702e-01,1.260652804301176877e+00,3.924845981563708897e+00,2.161666635345252108e-01,2.853665849992401693e+00,4.260093502561346668e+00,5.574883685777795028e-01,7.475270807829871522e+00,4.000467332049796099e+00,2.147236400360243436e-01,1.924316154380785182e+00,4.149832559166235058e+00,1.878484503843930453e-01,1.155005376806519157e+00,7.984442933750095228e-02,8.952281467876413990e-01,1.345468750000000102e-01,1.117766650403107104e-01,5.348827753505871474e-01,1.251406249999999776e-01,1.388877034943000743e-01,7.298971446227697779e-02,2.343749999999999167e-01,1.652661132561420998e-01,7.117374815498291041e-02,2.733719877129263121e-01,1.886773221051659677e-01,1.268448716752098859e-01,1.586227090793941030e-01,3.626210810076461177e-01,1.016482500000000094e-01,5.509679477679018333e+00,2.700000000000000178e-01,1.012697239518181396e-04,4.574452604262377667e-03,2.371173362756436725e-02
3.693299742838445532e+00,2.887929562499997882e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.210167883473117101e-01,1.257653913816636493e+00,3.924845981563708897e+00,2.405282099795711392e-01,3.285937500000000178e+00,4.260093502561346668e+00,5.601504176230370780e-01,7.268972862611606800e+00,4.000467332049796099e+00,2.166694971059997532e-01,1.924316154380785404e+00,4.153934952075938547e+00,1.793247553727504995e-01,1.156257210296165017e+00,8.335806713909295340e-02,8.830522962520630514e-01,1.345468749999999825e-01,1.151607970658336255e-01,5.368332647098402743e-01,1.251406249999999776e-01,1.413117472613798775e-01,6.461350811896721114e-02,2.211897798378035518e-01,1.670444693136853287e-01,6.618147469363609703e-02,2.734374999999999445e-01,1.936145302291298609e-01,1.382319816451629824e-01,1.684625822768539560e-01,3.337361820379791677e-01,1.016482500000000094e-01,5.473191123248938084e+00,2.700000000000000178e-01,2.644687759979047037e-05,3.485245423919530652e-03,2.263287146468823466e-02
3.686636747203845044e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818750000146e-01,1.269921184857748520e+00,3.924845981563708897e+00,2.129075365137301501e-01,3.014657712412459389e+00,4.260093502561346668e+00,5.571198832593218242e-01,7.481491259877763866e+00,4.000467332049796099e+00,2.253049846001531631e-01,1.924316154380785404e+00,4.153431452589223305e+00,1.849546068064202853e-01,1.170679929883860604e+00,8.122867153647971017e-02,8.355506096593808829e-01,1.345468750000000102e-01,1.132071164642150241e-01,5.397084794562921894e-01,1.251406249999999776e-01,1.391992638713893393e-01,6.460825038373201046e-02,2.133895293684296979e-01,1.638837999573467541e-01,7.065689616039126653e-02,2.734374999999999445e-01,1.884898168990296330e-01,1.345532558105227705e-01,1.504011403244259193e-01,3.629152748769370329e-01,1.016482500000000094e-01,5.280267317417581374e+00,2.700000000000000178e-01,4.707535300297147090e-05,4.010782501199769250e-03,2.341282829594146936e-02
3.689582042142205420e+00,2.887929562499997882e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.262572065085812323e+00,3.924845981563708897e+00,2.222823486502342183e-01,2.863356213568465147e+00,4.260093502561346668e+00,5.590008841514862992e-01,7.470433313197647252e+00,4.000467332049796099e+00,2.057422944472710180e-01,1.924316154380785404e+00,4.150534511016090278e+00,1.946581313666469470e-01,1.248324749106626275e+00,8.176365091308235300e-02,9.177909037495958211e-01,1.345468750000000102e-01,1.141225605894863743e-01,5.398732174019614805e-01,1.244389216942316106e-01,1.399431776460732246e-01,6.563406505070586150e-02,2.145450927981254197e-01,1.641957850020898391e-01,6.637695640775032047e-02,2.734374999999999445e-01,1.907358468544096408e-01,1.361279747215975444e-01,1.729330974424044820e-01,3.481859885192729598e-01,1.016482500000000094e-01,5.474367262917265720e+00,2.700000000000000178e-01,6.461204613833483568e-05,3.815314790107414162e-03,2.351648119876197790e-02
3.675316857817057858e+00,2.887929562499914615e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818750058988e-01,1.322755524350750944e+00,3.924845981563708897e+00,2.106403195077107826e-01,3.058445192920506095e+00,4.260093502561349332e+00,5.599593373167358612e-01,7.455846295164501036e+00,4.000467332049797875e+00,2.236687281503108304e-01,1.924316154380785404e+00,4.151946303265320104e+00,1.835549493484813777e-01,1.162571407335117657e+00,8.250013806322827048e-02,8.575681737734921484e-01,1.345468750000000102e-01,1.144237816855024209e-01,5.315830386807705032e-01,1.251406249999999776e-01,1.569908977931645522e-01,4.581224999999999187e-02,2.343749999999999722e-01,1.416781678777489228e-01,7.374939019225437709e-02,2.114357722823612673e-01,1.794658728343032916e-01,1.540462138488763177e-01,1.524720155475967065e-01,3.563871225995838832e-01,1.016482499999998845e-01,5.587054864048381475e+00,2.699999999999997957e-01,1.973638682786246323e-04,5.338278477125213591e-03,2.678906429614976575e-02
3.680571895884308997e+00,2.176741510688929016e-01,5.439937500000144865e-01,3.755629383310837177e+00,4.275111424092719048e-01,1.349016675405522392e+00,3.924845981563669373e+00,2.038131191519174656e-01,3.069174085482951675e+00,4.260093502561472789e+00,5.610514188148663095e-01,7.554574963246786012e+00,4.000467332049883140e+00,2.210917192429847633e-01,1.924316154380686150e+00,4.151897902717426092e+00,1.910393761372874977e-01,1.248592690257358084e+00,8.525787690737633706e-02,7.685209295535648799e-01,1.345468749999913782e-01,1.163703213799025249e-01,5.385740620439593007e-01,1.251406249999368059e-01,1.569908977931629701e-01,5.982708146794400023e-02,2.343749999999691636e-01,1.416781678777710718e-01,5.135476215255971311e-02,1.641395030259732712e-01,1.803395228964547181e-01,1.636738899678442383e-01,1.398532423937073055e-01,3.372415287098596282e-01,1.016158921983528890e-01,5.530542228800365834e+00,2.699999999999670441e-01,1.706264784761183479e-04,5.461834841694471546e-03,2.752616867735920361e-02
3.666754049551744998e+00,2.887929562499963465e-01,5.439937500000001647e-01,3.755629383310860714e+00,4.187701725976238909e-01,1.491402390624049890e+00,3.924845981563704012e+00,1.794802090092245117e-01,3.094470402428011635e+00,4.260093502561348444e+00,5.619145232037890958e-01,7.514171423855442455e+00,4.000467332049796099e+00,2.304963998325663399e-01,1.885304050216010108e+00,4.154413286278884954e+00,1.953118521704981514e-01,1.245187654686529477e+00,8.548696987541810899e-02,7.927267262526710434e-01,1.345468749999975677e-01,1.175186378611217247e-01,5.948514040991471630e-01,1.251406249999993670e-01,1.493664396043936082e-01,4.581225000000028330e-02,2.343749999999988898e-01,1.416781678777472298e-01,4.465320556382855466e-02,2.734374999999997224e-01,1.686708675194628637e-01,1.296404608267278102e-01,1.288831100966548182e-01,3.232500000000015916e-01,9.529510914173471015e-02,5.502104767603044344e+00,2.699999999999985745e-01,1.809089852645739981e-04,4.530904488689559834e-03,3.190394534091938600e-02
3.667737917000904346e+00,2.887929562499997882e-01,5.439937500000001647e-01,3.744255295785373860e+00,4.184296818750000146e-01,1.328052028304806953e+00,3.918373741319241876e+00,2.142837042777884504e-01,2.409378950696925870e+00,4.273021282429427359e+00,5.567680233079731478e-01,7.647205337696635574e+00,4.000467332049796099e+00,1.667588451750001421e-01,1.924316154380785404e+00,4.155182313242283598e+00,2.267560890000000218e-01,1.335639784216087200e+00,1.018841818653709735e-01,7.375245657383435738e-01,8.072812500000021985e-02,9.177795545873913829e-02,6.738717254498800546e-01,7.508437500000013365e-02,1.231526092665787692e-01,7.635374999999998413e-02,2.307859757128293277e-01,1.482875690809789260e-01,7.414138220316579542e-02,2.734374999999998890e-01,1.700973187532068276e-01,1.232242669451124456e-01,1.356463473636961292e-01,3.632500000000000173e-01,1.016482499999999817e-01,5.600193749999999859e+00,2.700000000000000178e-01,2.899794238953702988e-04,7.083981308243709682e-03,3.396392044694685614e-02
3.682446137196070612e+00,2.657367329916407450e-01,5.439937500000001647e-01,3.755042181284035330e+00,4.184296818750001812e-01,1.403900871007232487e+00,3.924845981563708897e+00,2.178806284035025576e-01,3.092635839437267720e+00,4.260093502561346668e+00,5.861383310131172975e-01,7.394643382581891800e+00,4.000467332049796099e+00,1.671015165759717480e-01,1.924316154380785404e+00,4.157300113136990660e+00,2.267560890000000218e-01,1.294378485902812903e+00,9.721076973705046476e-02,7.375245657383450171e-01,1.345468750000000102e-01,1.185914841441125522e-01,6.894123075345914842e-01,7.508437499999998099e-02,1.387371404210007708e-01,7.635374999999998413e-02,2.317347372572197972e-01,1.637247944182402548e-01,7.224483560569017193e-02,2.734374999999999445e-01,1.859035313883607432e-01,1.255843387098873609e-01,1.301012743596325349e-01,3.619458786440137299e-01,1.016482499999998984e-01,5.600192881387274113e+00,2.700000000000000178e-01,1.618884341928293472e-04,6.923520880941938169e-03,3.188769724633043479e-02
3.675371396502464361e+00,2.887929562499998437e-01,5.439937500000003867e-01,3.754589453219359996e+00,4.184296818749999591e-01,1.303246538705346902e+00,3.924845981563708897e+00,1.872024095294691493e-01,2.498409084336452590e+00,4.260093502561346668e+00,5.585742120927826848e-01,7.647205337696635574e+00,4.000467332049796099e+00,2.070823397445674952e-01,1.924316154380785404e+00,4.146851288510092992e+00,2.173067517764472045e-01,1.276053800813150341e+00,8.331740806617654593e-02,7.381066777414622138e-01,1.345468750000000102e-01,1.117518561563788787e-01,5.291162328291766359e-01,9.899037496540104286e-02,1.343850249056927071e-01,6.885678599218056362e-02,2.166112347858466236e-01,1.584494788503437168e-01,7.442200927304540303e-02,2.732686139629141309e-01,1.789057612773064243e-01,1.252820635606324562e-01,1.143749999999999767e-01,3.632500000000000173e-01,1.016482499999999956e-01,5.599763061507194273e+00,2.700000000000000178e-01,2.176506771696440129e-04,5.996333126575639251e-03,2.973153438793549666e-02
3.674660953597230328e+00,2.887929562498426361e-01,5.439937500000248116e-01,3.755629383310832292e+00,4.188596334938978205e-01,1.455955476636442425e+00,3.924806510607842469e+00,2.113434970928749490e-01,3.175719589240264096e+00,4.260093502561547396e+00,5.892019395506347124e-01,7.446445392913597416e+00,4.000467332049797875e+00,1.667617922994897028e-01,1.923250814163661060e+00,4.159349717153790316e+00,2.267560889999920004e-01,1.289551431311185103e+00,9.909391137796870475e-02,7.557908444907114331e-01,1.345468749999997604e-01,1.208160776474281606e-01,6.894123075345496288e-01,7.508437500032306977e-02,1.569908977931417093e-01,5.614620879720706725e-02,2.343749999999945599e-01,1.416781678777630504e-01,7.442200927283455780e-02,2.271916271543981125e-01,1.807819346755648870e-01,1.487273234399965893e-01,1.340888571023974574e-01,3.585869620013958370e-01,1.013242172553664444e-01,5.369171324459680150e+00,2.699999999999933009e-01,1.297256309980903625e-04,5.518911948550403630e-03,3.400353083131464615e-02
3.685011842556219719e+00,2.887929562499997327e-01,5.439937500000003867e-01,3.755629383310861602e+00,4.184296818750001257e-01,1.316778830881374596e+00,3.924845981563708897e+00,2.110899882630782598e-01,3.044122416873439541e+00,4.260093502561346668e+00,5.585836373819870193e-01,7.421549481009936500e+00,4.000467332049796099e+00,2.204394985245184957e-01,1.924316154380785182e+00,4.150821878315507973e+00,1.882335845954880293e-01,1.205323457753265659e+00,8.330798072129429188e-02,7.488702248797542982e-01,1.345468749999999269e-01,1.147715307207251290e-01,5.356723939611611751e-01,1.251406249999999498e-01,1.387536421229865202e-01,4.581225000000000575e-02,1.487669205895201519e-01,1.590760791196217383e-01,7.442200927304537528e-02,2.734374999999998335e-01,1.858660558071937863e-01,1.489653517920533354e-01,1.522747163412633553e-01,3.618603677229587090e-01,1.016482499999999956e-01,5.386105955399103529e+00,2.699999999999999623e-01,8.478899636822811905e-05,4.865503775837607889e-03,2.364649471757745980e-02
3.688771055838836244e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.245584482291652750e-01,1.272091090777882627e+00,3.924845981563708897e+00,2.350934147916827477e-01,3.148646530030774660e+00,4.260093502561346668e+00,5.633112685292080979e-01,7.393728682861481438e+00,4.000467332049796099e+00,2.032669926293549645e-01,1.924316154380785404e+00,4.151360279526609354e+00,1.924858323055169684e-01,1.255426549939343772e+00,8.659880552436881318e-02,7.967044911138374541e-01,1.345468749999999547e-01,1.166218161619998472e-01,5.281199538811254257e-01,1.120420530322796954e-01,1.412322214521459507e-01,6.949029110412989485e-02,2.321904085289641928e-01,1.673979564633379380e-01,6.927702102892441260e-02,2.734374999999997224e-01,1.927093705473237883e-01,1.331498084138146021e-01,1.489213402368844141e-01,3.621748947360095006e-01,1.016482500000000094e-01,5.253298718043419413e+00,2.699999999999998512e-01,1.309230382209230424e-05,4.122957662917044186e-03,2.326121156959435818e-02
3.676694197281305865e+00,2.887929562499998437e-01,5.439937500000013859e-01,3.751911499584001941e+00,4.184296818750002367e-01,1.357197359545722737e+00,3.924845981563708452e+00,1.961755219348219337e-01,2.484536193195872489e+00,4.260093502561348444e+00,5.791979085437547470e-01,7.637048958086959161e+00,4.000467332049796099e+00,1.667588451750000034e-01,1.924316154380784960e+00,4.156691171677597829e+00,2.267560889999997720e-01,1.318303778996085196e+00,9.304836104691734111e-02,7.678859658780311515e-01,1.345468750000000102e-01,1.108621454785611721e-01,6.798631899552004532e-01,7.508437500000161857e-02,1.304106105317670572e-01,6.996395476607368547e-02,2.105136518809439805e-01,1.549217983027806333e-01,7.442200927304540303e-02,2.734374999999998335e-01,1.790236245880064969e-01,1.329275061607209651e-01,1.480756814951346423e-01,3.550193604862146857e-01,1.016482499999998845e-01,5.600193749999999859e+00,2.699999999999996847e-01,2.067941696143072176e-04,5.592012611397570096e-03,3.058861164058816404e-02
3.687680608747236466e+00,2.887929562499997882e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818750000146e-01,1.278048163997044462e+00,3.924845981563708897e+00,2.372316468134015033e-01,3.195342977141000240e+00,4.260093502561346668e+00,5.617607321789646058e-01,7.386620523701846075e+00,4.000467332049796099e+00,2.111390515716298488e-01,1.924316154380785404e+00,4.153707237157500565e+00,1.822239766108789127e-01,1.132731536753875723e+00,8.309190680484597469e-02,9.669645272869973329e-01,1.345468750000000102e-01,1.150498439749693957e-01,5.366023397397922112e-01,1.242147858684488487e-01,1.411869964029452418e-01,6.426859288958920724e-02,2.129461857206126907e-01,1.662732807687763437e-01,7.192650155929952716e-02,2.734374999999998335e-01,1.906859547193378857e-01,1.318769417149605050e-01,1.515104515762538406e-01,3.628826769989452194e-01,1.016482500000000094e-01,5.378955818948657708e+00,2.700000000000000178e-01,5.348309558535448751e-05,3.975450427820425084e-03,2.326286471335613920e-02
3.679339597608048518e+00,2.887929562499838565e-01,5.439937500000021631e-01,3.755629383310861158e+00,4.420742088858610752e-01,1.383792593202465726e+00,3.924845981563701347e+00,1.794802090092187108e-01,2.918255908632799933e+00,4.260093502561347556e+00,5.632841625050353240e-01,7.461672419883750074e+00,4.000467332049797875e+00,2.305800200397651045e-01,1.924316154380775190e+00,4.152459106897009811e+00,1.971978562923587530e-01,1.215782382393747252e+00,8.535333446101098231e-02,7.782109577689235724e-01,1.345468749999999825e-01,1.166983160518896973e-01,5.349049621778823038e-01,1.245742612239611191e-01,1.569908977931645244e-01,6.198139468215898423e-02,2.343749999999997502e-01,1.416781678777498665e-01,4.938963045399823865e-02,1.640625000000293099e-01,1.834763972518682340e-01,1.583380418386367006e-01,1.603136968287446062e-01,3.413683695869675350e-01,1.016482499999986355e-01,5.510520801950853809e+00,2.699999999999929123e-01,1.200318259879525854e-04,3.575949226420900399e-03,2.646112673426213868e-02
3.690438296553889774e+00,2.750931478088360360e-01,5.439937500000001647e-01,3.755331972150699027e+00,4.184296818750000146e-01,1.261668639338150433e+00,3.924845981563708897e+00,2.274526192079432962e-01,3.016080458362822903e+00,4.260093502561346668e+00,5.587983710222971245e-01,7.417641648929084397e+00,4.000467332049796099e+00,2.103050174915819803e-01,1.924316154380785404e+00,4.151698372129831505e+00,1.895147400214405864e-01,1.227321436418955081e+00,8.312060689035566385e-02,8.057218936278353061e-01,1.345468749999999825e-01,1.141954808552369804e-01,5.340849618301605206e-01,1.214384927682546494e-01,1.397651997565751703e-01,6.323126087936903339e-02,2.107377728275952877e-01,1.651722438482144395e-01,6.794528051298230620e-02,2.734374999999996669e-01,1.912655148077836431e-01,1.378820539558831271e-01,1.637579894747889786e-01,3.613884386299512919e-01,1.016482500000000094e-01,5.447048459910206475e+00,2.700000000000000178e-01,6.539828298848053534e-05,3.981421422229972952e-03,2.279816638832961317e-02
3.668257574965059220e+00,2.823306108148911919e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.465496671599118228e+00,3.924845981563700459e+00,1.799433706582767301e-01,3.127205527458075895e+00,4.260169775162776062e+00,5.599820093035355884e-01,7.508900100981219516e+00,4.000467332049796987e+00,2.397557811577609443e-01,1.924316154380785404e+00,4.153639400733149856e+00,1.818076164100338177e-01,1.168492693960708095e+00,8.395525932264748248e-02,7.468389381845488284e-01,1.345468750000000102e-01,1.164880944417988895e-01,6.014962980576299412e-01,1.251406249999866549e-01,1.412171985306699407e-01,6.455277813189530534e-02,2.343749999999995282e-01,1.609349812674355784e-01,4.913721426478578902e-02,2.734374999999999445e-01,1.684613787161097498e-01,1.152015883411986602e-01,1.193339472486344560e-01,3.232500000000267382e-01,8.642030163947903021e-02,5.599989978509242405e+00,2.699999999999999623e-01,1.898346151472928576e-04,6.357695525836999824e-03,2.947992508681614859e-02
3.681491349671587088e+00,2.887929562499998437e-01,5.439937500000003867e-01,3.755629383310861602e+00,4.184296818750000146e-01,1.282520801010471168e+00,3.924845981563708897e+00,2.143692408972253660e-01,3.021792932861213643e+00,4.260093502561346668e+00,5.596447308223295725e-01,7.448382692170337549e+00,4.000467332049796099e+00,2.185085129268690418e-01,1.924316154380785404e+00,4.151442702257591044e+00,1.918145044262009047e-01,1.230506212811783628e+00,8.355002698036802233e-02,8.155185139515895854e-01,1.345468750000000102e-01,1.143322735934561851e-01,5.341164962242025416e-01,1.178348173285570233e-01,1.392358189555749914e-01,6.160193955012296940e-02,1.983382813467824135e-01,1.632282899065825299e-01,7.442200927304540303e-02,2.734374999999999445e-01,1.855673259916816031e-01,1.302540015621937164e-01,1.270702361923899404e-01,3.632499999999999618e-01,1.016482499999999817e-01,5.466286390585247013e+00,2.700000000000000178e-01,1.188044856798992890e-04,4.813367799585225107e-03,2.629123991533332400e-02
3.674292462823156136e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.749762288549465694e+00,4.184296818749999591e-01,1.267165236579532950e+00,3.924845981563708897e+00,2.195228583709033787e-01,2.506745745490711386e+00,4.260093502561346668e+00,5.469676530125721081e-01,7.637031870044522108e+00,4.000467332049796099e+00,2.016953142745152583e-01,1.924316154380785404e+00,4.142720391766460786e+00,2.002860147825991644e-01,1.208139325326438751e+00,7.384167015831946679e-02,8.238748235849878698e-01,1.345468750000000102e-01,1.059260555395133141e-01,5.377024659314242339e-01,1.251334467612848778e-01,1.310270181485997665e-01,5.548244605851295613e-02,1.787823626274709643e-01,1.540946858433051292e-01,7.442200927304540303e-02,2.734145170400058555e-01,1.768649992393666881e-01,1.344346155268779930e-01,1.340114832331753270e-01,3.559713953265413178e-01,1.016482500000000094e-01,5.600193749999999859e+00,2.699999999999999067e-01,2.188568646553251424e-04,4.915901030686439799e-03,2.555639243352561887e-02
3.681090641904372074e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.754348569585927109e+00,4.184296818749999591e-01,1.378412685014520411e+00,3.924845981563708897e+00,2.037004423869764880e-01,2.797609629493926331e+00,4.260093502561346668e+00,5.838317032300676113e-01,7.554237107142260932e+00,4.000467332049796099e+00,1.669647535746840994e-01,1.924316154380785404e+00,4.156484969491966552e+00,2.267560889999999940e-01,1.282412220483249543e+00,9.328786214157323842e-02,1.051541146451286712e+00,1.345468749999999269e-01,1.157486896710882701e-01,6.894123075345899299e-01,7.508437499999998099e-02,1.354650342013219433e-01,7.635374999999998413e-02,2.343749999999999722e-01,1.612674493052409508e-01,7.442200927304523650e-02,2.734374999999999445e-01,1.841593636586953964e-01,1.317049298859347128e-01,1.404825058668642823e-01,3.632499999999979634e-01,1.016482499999999956e-01,5.506391913007506744e+00,2.699999999999999067e-01,1.453009359788120960e-04,5.505190801383509115e-03,2.983190446951391669e-02
3.681062886146541313e+00,2.887929562499997882e-01,5.439937500000001647e-01,3.755318603508519093e+00,4.184296818749999591e-01,1.278103753703755840e+00,3.924845981563708897e+00,2.039690032518887419e-01,2.791312710365566829e+00,4.260093502561346668e+00,5.576977442336439328e-01,7.530651982361079355e+00,4.000467332049796099e+00,2.199876533965328396e-01,1.924316154380785404e+00,4.149688242541980543e+00,1.931165365250024357e-01,1.188547226835888537e+00,8.064521998744042519e-02,8.576591417191896660e-01,1.345468749999999825e-01,1.125313849344195122e-01,5.349294711352992060e-01,1.251406249999999498e-01,1.374115999710623093e-01,5.356559814954200971e-02,1.782658016817199320e-01,1.591741315121541211e-01,6.906859501538524515e-02,2.734374999999999445e-01,1.846203739483656958e-01,1.453887273479535502e-01,1.574890933252841574e-01,3.620174648824845964e-01,1.016482500000000094e-01,5.560846701946328352e+00,2.700000000000000178e-01,1.581476052225907689e-04,4.343144555230700130e-03,2.325611906366237963e-02
3.672898461431970851e+00,2.887929562499995106e-01,5.439937500000002757e-01,3.746882112248919316e+00,4.184296818750001812e-01,1.323823362401849391e+00,3.924845981563708897e+00,2.360159587186133057e-01,2.789602534797335665e+00,4.260093502561347556e+00,5.691593481350358807e-01,7.586297266813343043e+00,4.000467332049796099e+00,1.667588451750003919e-01,1.924316154380785182e+00,4.151025252193802473e+00,2.267560889999999385e-01,1.289556280115129461e+00,8.777393197839625238e-02,7.377111028091629663e-01,1.345468749999941538e-01,1.070242446162947975e-01,6.894123075345901519e-01,7.508437500000111897e-02,1.274281429287161538e-01,7.635374999999997025e-02,2.343749999999999722e-01,1.532591585761552411e-01,7.431463210444277934e-02,2.734374999999988898e-01,1.753005568336925835e-01,1.311753714740143684e-01,1.283094203173762438e-01,3.232500000000000373e-01,7.621104735357801807e-02,5.600193749999998971e+00,2.699999999999998512e-01,1.199846281824573272e-04,9.789811594859330890e-03,3.709535610838610165e-02
3.682210483650230071e+00,2.887929562499996217e-01,5.439937500000002757e-01,3.755628888797362119e+00,4.184296818749999591e-01,1.274625957903454010e+00,3.924845981563708897e+00,2.348942918508008237e-01,3.285937500000000178e+00,4.260093502561346668e+00,5.585793381375157018e-01,7.440221556555691507e+00,4.000467332049796099e+00,2.191067270349197904e-01,1.924316154380785404e+00,4.152949524267415704e+00,1.808233461654781549e-01,1.116377904373724972e+00,8.390836121050304630e-02,7.624164026155706431e-01,1.345468749999999825e-01,1.149141966179031693e-01,5.270091163264887246e-01,1.216155470069537198e-01,1.405098107174620192e-01,6.800038707324958243e-02,2.197546126546040535e-01,1.655803473322138841e-01,7.315539697629110105e-02,2.734374999999998890e-01,1.872062848294164528e-01,1.267984298595561665e-01,1.143750000000000044e-01,3.632500000000000173e-01,1.016482499999999956e-01,5.115602512500480259e+00,2.699999999999999623e-01,2.759343736743380250e-05,4.234403844489747527e-03,3.227264275272941074e-02
3.653451309329788899e+00,2.051446797009344458e-01,5.439937500000001647e-01,3.755629383310815417e+00,4.184296818750025126e-01,1.635017783920248213e+00,3.924845981563678254e+00,2.239782068769318457e-01,1.971562500003558371e+00,4.300093502561319170e+00,4.013672876276449530e-01,6.637915351443476553e+00,4.040467332049538562e+00,1.667588451750551537e-01,1.924316154380783184e+00,4.162863599429059036e+00,1.963402533355346480e-01,1.211644604258059532e+00,9.591213962350905731e-02,7.375245657400132382e-01,8.072812500013712422e-02,1.128772014892205910e-01,4.136473845207548905e-01,1.251406249999996168e-01,1.468998615469983837e-01,7.635374999999998413e-02,1.703418728715862251e-01,1.416781678777470077e-01,7.442200927301023672e-02,2.259337590767595827e-01,2.084599999999941777e-01,1.152015883411544039e-01,1.534176852978580141e-01,3.232500000000123608e-01,6.103565362216351736e-02,3.979054980552002796e+00,2.106000000000788630e-01,1.079999999998058034e-02,2.576643422846945294e-02,5.395898969812414764e-02
3.674336551177379562e+00,2.887929562499983449e-01,5.439937500000006088e-01,3.744280621734777270e+00,4.184296818749999591e-01,1.291754808662400222e+00,3.924845981563708897e+00,2.738030745473810645e-01,3.178302214820521776e+00,4.260093502561346668e+00,5.470955522502053414e-01,7.491695038935175077e+00,4.000467332049796099e+00,1.930676623466521524e-01,1.924316154380785404e+00,4.146838261413960502e+00,1.755772583760994154e-01,1.124651513751767640e+00,7.463718984977671389e-02,9.674247630149284127e-01,1.345468749999999547e-01,1.046078554074237610e-01,5.417611805756049614e-01,1.099444862186846200e-01,1.282230747727172437e-01,6.206085796958601269e-02,1.995259556933321188e-01,1.517984149973439501e-01,6.771846106574905266e-02,2.734374999999998890e-01,1.772612484192582494e-01,1.395008293979765057e-01,1.539891135346567463e-01,3.585451329721898173e-01,1.016482499999999539e-01,5.016406090724137457e+00,2.699999999999997957e-01,5.865193092094323504e-05,4.358576876930767875e-03,2.417823298866118853e-02
