3.671581208527003426e+00,2.310343649999996862e-01,7.253250000000001085e-01,3.736714650493023981e+00,5.425321693396321088e-01,1.305526481964401242e+00,3.915894451655131725e+00,2.409463857262476305e-01,2.628750000000026343e+00,4.280549999999999855e+00,5.542801514614602576e-01,6.909397001115651804e+00,4.029763885821449954e+00,2.223451269000018549e-01,1.694277780590569549e+00,4.172971285024713595e+00,1.814048712000005115e-01,1.162499999999999201e+00,9.542999999999950134e-02,1.339890749999978592e+00,1.076374999999996918e-01,1.114279327096513311e-01,4.556627563484365595e-01,1.001124999999999238e-01,1.370556391441238586e-01,6.108299999999963065e-02,1.874999999999983069e-01,1.620437021507448450e-01,6.215159123535810015e-02,2.187499999999977240e-01,1.884599999999997388e-01,1.304532368376193352e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000040722e-02,4.480155000000014098e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.003360968198125508e-02,4.133066897425152764e-02
3.674211787890753200e+00,2.310343649999935800e-01,7.253249999999999975e-01,3.717184985183817680e+00,5.579062425000000935e-01,1.318627795937467706e+00,3.891903179235915999e+00,2.758412214047797906e-01,2.958344645188340394e+00,4.275745106275150142e+00,5.523197919977028691e-01,6.457831855405098409e+00,4.022691587307879679e+00,2.223451268999999675e-01,1.684671570715511990e+00,4.167953915650389973e+00,1.814048711999999841e-01,1.162499999997735234e+00,9.462835859070067857e-02,9.260249919609925273e-01,1.076375000000000109e-01,8.918899637382725343e-02,6.999288966141383739e-01,1.001124999999999932e-01,1.443099999999895577e-01,6.108299999999999841e-02,1.874999999999932832e-01,1.263400000000324541e-01,6.712200000000000111e-02,2.187500000000000000e-01,1.828078870465418282e-01,1.078381406159546474e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000498689e-02,4.480155000000578092e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.336287536415315357e-02,7.672629471532695089e-02
3.674034841382779693e+00,2.310343650000000193e-01,7.253250000000004416e-01,3.735303081661006441e+00,5.579062425000000935e-01,1.332311818574802853e+00,3.912543323603434597e+00,2.347590060619290098e-01,2.628750000000005027e+00,4.275424451641854695e+00,5.411740043820630897e-01,6.399730028833529261e+00,4.021144705145527354e+00,2.223451268999999675e-01,1.577460754422388201e+00,4.161179007692971332e+00,1.814048711999999841e-01,1.110566053140067178e+00,8.285193098395952915e-02,9.017303041717151801e-01,1.076374999999999416e-01,1.112459179173891227e-01,5.394764249972573422e-01,1.001124999999999376e-01,1.365873736166344221e-01,6.105789935150558734e-02,1.875000000000000000e-01,1.611342598086609734e-01,6.308563623142979249e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.417714622466695884e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000010191e-02,4.480155000000003440e+00,2.700000000000000178e-01,1.080000000000000057e-02,6.000627889507640852e-03,3.017604953130479523e-02
3.673438929377849327e+00,2.310343649999998250e-01,7.253250000000019959e-01,3.734369261600975598e+00,5.579062424999999825e-01,1.322447375574739237e+00,3.896353225310504431e+00,2.414789439346599065e-01,2.628750000000001918e+00,4.280549999999999855e+00,5.344980329031892019e-01,5.770230359836956424e+00,4.019255045524131376e+00,2.223451269000005781e-01,1.485461010046252639e+00,4.158149422420838626e+00,1.814048712000000396e-01,1.106973652992101931e+00,8.172438635660259076e-02,1.057734221114726259e+00,1.076375000000000109e-01,1.118580548106903882e-01,5.496009362096893058e-01,1.001124999999991882e-01,1.366887160816591396e-01,6.108299999999989432e-02,1.875000000000000000e-01,1.619895082558587274e-01,6.266248833675895635e-02,2.187499999999998057e-01,1.884599999999997944e-01,1.527642983518278375e-01,1.524999999999999134e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.130400567234660501e-03,2.858342731396318684e-02
3.674554231436080176e+00,2.310343649999999638e-01,7.253250000000005526e-01,3.736463189761978221e+00,5.579062424999998715e-01,1.320997340936458375e+00,3.905507785444587210e+00,2.224173163255309116e-01,2.628750000000002363e+00,4.271850021906920425e+00,5.488567268988596703e-01,6.342646142572165857e+00,4.017521989182621489e+00,2.223451269000000230e-01,1.558016005604006660e+00,4.159080964002354719e+00,1.814048711999999841e-01,1.161236234105296417e+00,8.386149733723309574e-02,8.774718977990610957e-01,1.076374999999998167e-01,1.121175603205260413e-01,5.364424403039655953e-01,1.001124999999998821e-01,1.378127584537120753e-01,6.108299999999999147e-02,1.875000000000000000e-01,1.614494959873315483e-01,5.603398796761945716e-02,2.187500000000000000e-01,1.884599999999999054e-01,1.583781244952377765e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000006028e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.690884917614874909e-03,2.957968100538352352e-02
3.672290561887617599e+00,2.310343649999998250e-01,7.253250000000002196e-01,3.735503871300215550e+00,5.579062425000000935e-01,1.322438717895629390e+00,3.905247877602642692e+00,2.257172354755523358e-01,2.628750000000000142e+00,4.268060999863516614e+00,5.550261352656105096e-01,6.316257393748243132e+00,4.018129809243278672e+00,2.223451268999999675e-01,1.510849324578665165e+00,4.159362948867430632e+00,1.814048711999999841e-01,1.129831565664963122e+00,8.309912809889456742e-02,8.988224658311225745e-01,1.076374999999999554e-01,1.117662183455631064e-01,5.359976389184915035e-01,1.001124999999999932e-01,1.364770200174457160e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.616096917198328875e-01,5.980187354442083325e-02,2.187500000000000000e-01,1.884599999999999331e-01,1.504272813570669831e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.865467970446093353e-03,3.005729042815620533e-02
3.673508052236429400e+00,2.310343649999998528e-01,7.253249999999999975e-01,3.731939069708813950e+00,5.579062425000000935e-01,1.293279380296461722e+00,3.896878115657322450e+00,2.397777302635884511e-01,2.628750000000001030e+00,4.272539018621571927e+00,5.418583010455430005e-01,6.186022590891494310e+00,4.016249097114807931e+00,2.223451268999999675e-01,1.501915878790238912e+00,4.154583893967656927e+00,1.814048711999999841e-01,1.106078698024738571e+00,7.902070400074127920e-02,9.272727997462648641e-01,1.076374999999999832e-01,1.091614308367652303e-01,5.532656080006975730e-01,1.001124999999999099e-01,1.352659966241439304e-01,6.108299999999998453e-02,1.874999999999999445e-01,1.606120440706839958e-01,6.336041329022153168e-02,2.187500000000000000e-01,1.884599999999999331e-01,1.477467245355662262e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000003252e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.818626854799732198e-03,2.909159926004890179e-02
3.674528377506466548e+00,2.310343649999992421e-01,7.253249999999999975e-01,3.719410254032316399e+00,5.579062424999802206e-01,1.255301065099414748e+00,3.890004548178772836e+00,2.741310765050468667e-01,2.762062166354258608e+00,4.280549999999998967e+00,5.384809043552725161e-01,6.583171769703838550e+00,4.031643253725856191e+00,2.223451268999999675e-01,1.734184928489316491e+00,4.168300556472924079e+00,1.814048712000002617e-01,1.108061396940111853e+00,9.543000000000000094e-02,1.104538057155130204e+00,1.076375000000000109e-01,8.299000000000573973e-02,4.226755500001319055e-01,6.006750000000108530e-02,1.443099999999999938e-01,5.783972939623850673e-02,1.875000000000000000e-01,1.263400000000000079e-01,5.677876327927842970e-02,2.187499999999679978e-01,1.810707589625699665e-01,1.377758078493752092e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000008804e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.526077128092596408e-03,6.806385331360753632e-02
3.672803189703661708e+00,2.310343649999999360e-01,7.253250000000001085e-01,3.729419140792285425e+00,5.579062424999999825e-01,1.303657284056299659e+00,3.893052121901214413e+00,2.688303182564324989e-01,2.954098178823544973e+00,4.280230603944128909e+00,5.259437144139741394e-01,6.093039534428426940e+00,4.014711196734995546e+00,2.223451268999999952e-01,1.565374610256131449e+00,4.155647277879472412e+00,1.814048712000000119e-01,1.117842395708074976e+00,7.843732607586471894e-02,9.742631604691228686e-01,1.076374999999999832e-01,1.082887089911132583e-01,5.430624148807539076e-01,1.001124999999999515e-01,1.345289620355888394e-01,6.108299999999999147e-02,1.874999999999999445e-01,1.601663145050565284e-01,6.490109725782179650e-02,2.187499999999999445e-01,1.884599999999999609e-01,1.468346696064038726e-01,1.524999999999999412e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.428640477032054663e-03,2.996168893580769543e-02
3.675049606232147603e+00,2.310343650000000193e-01,7.253250000000007747e-01,3.734935398491308067e+00,5.579062425000000935e-01,1.323302794098425217e+00,3.899890405477013378e+00,2.371038401948339924e-01,2.628750000000000142e+00,4.280549999999999855e+00,5.333545635627657822e-01,5.956359686735686054e+00,4.017162722929615626e+00,2.223451269000005781e-01,1.486502086829716518e+00,4.155253139431243525e+00,1.814048712000001229e-01,1.128196094068862454e+00,8.180479359518511018e-02,9.487205376062246565e-01,1.076374999999999554e-01,1.115791557778733206e-01,5.552002409490707224e-01,1.001124999999998405e-01,1.366412671247980992e-01,6.108299999999999147e-02,1.874999999999997780e-01,1.614504679735312698e-01,6.324438388822546664e-02,2.187500000000000000e-01,1.884599999999999331e-01,1.495335568758946465e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000007416e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.732233219433024454e-03,2.871706000541859177e-02
3.675148509133466579e+00,2.310343650000000193e-01,7.253250000000005526e-01,3.734290963157207877e+00,5.579062425000000935e-01,1.323304553315260756e+00,3.903486253237495873e+00,2.392711622575455777e-01,2.628750000000000142e+00,4.280271274362419831e+00,5.340137077197838478e-01,6.261207109125749959e+00,4.020469302671878964e+00,2.223451268999999952e-01,1.509637005903803564e+00,4.156935006542811450e+00,1.814048712000000119e-01,1.082010967197492901e+00,8.172631599519350476e-02,9.469900706092738707e-01,1.076374999999999971e-01,1.115968221600482507e-01,5.524826764059010964e-01,1.001124999999999376e-01,1.364392400829490259e-01,6.108299999999999147e-02,1.874999999999999722e-01,1.619315098959755728e-01,6.543984926432920568e-02,2.187499999999999722e-01,1.884599999999999886e-01,1.514560821182631134e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000001865e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.518699897574605939e-03,2.889293477463555568e-02
3.674641991514781658e+00,2.310343649999999915e-01,7.253250000000002196e-01,3.736330912853635056e+00,5.579062425000000935e-01,1.306655152622510974e+00,3.905049856111512341e+00,2.314460373722363740e-01,2.628750000000002807e+00,4.277644932102032449e+00,5.370222978789863655e-01,6.198124754008606629e+00,4.017873762118237657e+00,2.223451268999999952e-01,1.569487230463809224e+00,4.157724728357209187e+00,1.814048711999999841e-01,1.120989644412499375e+00,8.208899811759130805e-02,8.949541072900739636e-01,1.076374999999999971e-01,1.115535417254497341e-01,5.393316183512418815e-01,1.001124999999998960e-01,1.365201160848578954e-01,6.108299999999997065e-02,1.874999999999999722e-01,1.618021166388661225e-01,6.318179387320889406e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.505732257815980135e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000003252e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.415254494801330518e-03,2.948197570779449023e-02
3.672280445400597504e+00,2.310343649999998528e-01,7.253250000000001085e-01,3.738333403634983565e+00,5.579062424999999825e-01,1.315868617035704569e+00,3.911581898231379473e+00,2.355947626180100452e-01,2.628750000000000142e+00,4.280098884241767543e+00,5.369171023568334311e-01,6.282893278298293360e+00,4.021881380150325036e+00,2.223451268999999675e-01,1.572560957977456209e+00,4.161040326519945154e+00,1.814048712000000674e-01,1.128484714952462831e+00,8.476313107048349949e-02,9.037167027017897203e-01,1.076374999999999693e-01,1.131151443073771384e-01,5.412345733339272158e-01,1.001124999999999932e-01,1.379820166206327803e-01,6.108299999999999147e-02,1.874999999999999722e-01,1.620060906602543427e-01,5.863753395606081942e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.473844475835818513e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.923995622880395308e-03,2.951784908771983018e-02
3.672133361038300237e+00,2.310343649999999360e-01,7.253250000000003306e-01,3.735068550752897121e+00,5.579062424999999825e-01,1.310183522067516648e+00,3.901242245374933137e+00,2.418315503668762578e-01,2.628750000000010356e+00,4.280549999999999855e+00,5.338502186582820830e-01,5.584461943217949198e+00,4.014722328646373128e+00,2.223451268999999675e-01,1.506616419232505777e+00,4.155889422582397685e+00,1.814048711999999841e-01,1.117545968568321335e+00,8.187468369033645832e-02,1.013049797099296656e+00,1.076375000000000109e-01,1.105868502569910677e-01,5.418446605921066750e-01,1.001124999999999932e-01,1.360515343479373751e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.602387127648013943e-01,6.003415883283547139e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.412152635970740089e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,6.459722479403470254e-03,3.046662948841861313e-02
3.672882808375981689e+00,2.310343649999999638e-01,7.253250000000002196e-01,3.735957526113317329e+00,5.579062425000000935e-01,1.302825142210108922e+00,3.905485683474406500e+00,2.321044461412442306e-01,2.628750000000000586e+00,4.273961516147569029e+00,5.430612464193544930e-01,6.262999259305246369e+00,4.019022374827120991e+00,2.223451268999999675e-01,1.558113605379167099e+00,4.159504682578268664e+00,1.814048712000000119e-01,1.127154476239287550e+00,8.235397752350541445e-02,8.799306300553443316e-01,1.076374999999999554e-01,1.112949967732111550e-01,5.448568862728900841e-01,1.001124999999999654e-01,1.362276196274327111e-01,6.106263572011249446e-02,1.875000000000000000e-01,1.613159711477766822e-01,5.776618296890079912e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.514037316261468702e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.103994491653624649e-03,2.942991522218470213e-02
3.675689273984162675e+00,2.310343649999997417e-01,7.253250000000007747e-01,3.735347455937698680e+00,5.579062424999997605e-01,1.335522400003223975e+00,3.904813675229281245e+00,2.333109671547512198e-01,2.628750000000429132e+00,4.278616289454058474e+00,5.375047239646730812e-01,6.319202377870925424e+00,4.020481033278171523e+00,2.223451269000009112e-01,1.541775386009135884e+00,4.158154280094131572e+00,1.814048712000000951e-01,1.100236468505489729e+00,8.219800187343664910e-02,9.833691293899354813e-01,1.076374999999999693e-01,1.122411690246090249e-01,5.529442792690097974e-01,1.001124999999999099e-01,1.373591458542292587e-01,6.108299999999977636e-02,1.874999999999999722e-01,1.618279468654494346e-01,5.794244071088316961e-02,2.187499999999996392e-01,1.884599999999995723e-01,1.574998661735005911e-01,1.524999999999999967e-01,3.432500000000003881e-01,8.131860000000183664e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.234130699185426581e-03,2.843475587328499893e-02
3.674275350690611397e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.731381096497383254e+00,5.579062424999999825e-01,1.297272210018329375e+00,3.890635549669696935e+00,2.494318453920508216e-01,2.628750000000002807e+00,4.280549999999998967e+00,5.274408245485010527e-01,5.494087302234904158e+00,4.013086786528832661e+00,2.223451269000000230e-01,1.495491340171935191e+00,4.152032785333375386e+00,1.814048712000000119e-01,1.155372987761362991e+00,7.801223384515390546e-02,1.087317362845952484e+00,1.076374999999999971e-01,1.091412029462413280e-01,5.514775733258411305e-01,1.001124999999999238e-01,1.353628694843253266e-01,5.896377643772307553e-02,1.874999999999999722e-01,1.592449221973343820e-01,5.722592906467482282e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.574863314953693916e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000004640e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,3.776586802069459639e-03,2.988572613947637971e-02
3.676194925662033430e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731602207915804659e+00,5.579062424997095482e-01,1.320983920232762898e+00,3.896846752888107446e+00,2.451761203575324177e-01,2.628750000000000142e+00,4.280549999999982091e+00,5.279286806884893046e-01,5.739578398572913187e+00,4.013228810484971376e+00,2.223451268999999675e-01,1.477592854635602526e+00,4.152434199781604995e+00,1.814048711999999841e-01,1.145876868640303803e+00,7.889514210750932233e-02,9.837255464419658590e-01,1.076374999999502174e-01,1.092312515030810643e-01,5.376990203073135355e-01,1.001124999999348647e-01,1.343973334728486846e-01,6.108299999998188096e-02,1.874999999999218681e-01,1.603430281099323951e-01,6.397458123612762004e-02,2.187500000000000000e-01,1.884599999999997944e-01,1.508654092132801772e-01,1.524999999999999967e-01,3.432500000000004992e-01,8.131860000000035171e-02,4.480155000000412002e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.547759964949210122e-03,3.019446714046056940e-02
3.673037566356312400e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.732382813301215130e+00,5.579062425000000935e-01,1.298206562702285183e+00,3.901008301705810588e+00,2.443898911977356314e-01,2.628750000000003695e+00,4.275928916481491981e+00,5.371608271745521579e-01,6.140191719325152064e+00,4.020760385700262063e+00,2.223451269000000508e-01,1.523808773090371993e+00,4.156383398093038473e+00,1.814048711999999841e-01,1.101256539735117723e+00,7.966921805222526576e-02,9.589551987285176438e-01,1.076374999999999971e-01,1.095331164196009788e-01,5.506007460930374409e-01,1.001124999999999099e-01,1.353150178210621446e-01,6.108299999999997759e-02,1.875000000000000000e-01,1.616723307542623778e-01,6.712200000000000111e-02,2.187500000000000000e-01,1.884599999999999609e-01,1.407870645577948554e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.419910285856195491e-03,2.951812079408801248e-02
3.677585699230090821e+00,2.310343649999999915e-01,7.253250000000799336e-01,3.740600703295202667e+00,5.579062424999871039e-01,1.484107643354063422e+00,3.901189897762598946e+00,2.396265373740102955e-01,3.142857072469597224e+00,4.280549999999984756e+00,5.319587374293091031e-01,6.050509314911001191e+00,4.013986943615787339e+00,2.223451269000476238e-01,1.392909713226319735e+00,4.156056188797426998e+00,1.814048712000001784e-01,1.135617039303479459e+00,8.191772248681875035e-02,1.003442720800569621e+00,1.076374999999954729e-01,1.229899999999892191e-01,5.684540480751725244e-01,1.001124999999997156e-01,1.064878575595151894e-01,4.595450090542904653e-02,1.874999999999997502e-01,1.541430502175791806e-01,6.712199999999281241e-02,2.187499999999991396e-01,1.884544496965658567e-01,1.647449038726095383e-01,1.524999999999996081e-01,3.432500000000012208e-01,8.131860000001245314e-02,4.480155000000082488e+00,2.700000000000000178e-01,1.080000000000000057e-02,6.075876109136391784e-03,4.589446719537528668e-02
3.676023094686438952e+00,2.310343650000000193e-01,7.253250000000004416e-01,3.732048710142415349e+00,5.579062424999998715e-01,1.342440640581799460e+00,3.903928604949442160e+00,2.498522877698174660e-01,2.819051132040966579e+00,4.280521495863615300e+00,5.290207959245476488e-01,6.182127172145741589e+00,4.016656258163058268e+00,2.223451269000002728e-01,1.559770235813751516e+00,4.157190658479696488e+00,1.814048711999999841e-01,1.105483601717054176e+00,8.013138831068471191e-02,9.713192489378171812e-01,1.076374999999999693e-01,1.096963588370929166e-01,5.370679254785356571e-01,1.001124999999998821e-01,1.355351037895182464e-01,6.108299999999999147e-02,1.875000000000000000e-01,1.612488644124233095e-01,6.712199999999998723e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.452145057548787921e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480155000000003440e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.698252912568937935e-03,3.010426988730562775e-02
3.674327218938424178e+00,2.310343649999998528e-01,7.253250000000005526e-01,3.735346206253633561e+00,5.579062424999999825e-01,1.321045149031749855e+00,3.902276464076708251e+00,2.338953596280579084e-01,2.628750000000010800e+00,4.277176133040547334e+00,5.391231478087806783e-01,6.163985037693581859e+00,4.018196930335633965e+00,2.223451268999999952e-01,1.528090914500242148e+00,4.157628520146340101e+00,1.814048712000000674e-01,1.115904770665508305e+00,8.174268398721773465e-02,9.712931693826030166e-01,1.076374999999999832e-01,1.115674620532947081e-01,5.614708930451317581e-01,1.001124999999999376e-01,1.375682143887121678e-01,6.108299999999997065e-02,1.874999999999999722e-01,1.615247497406942789e-01,5.916848563779767561e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.537342606785229715e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000003252e-02,4.480155000000002552e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.657860321833667133e-03,2.907904134407599678e-02
3.674851129311569320e+00,2.310343649999991311e-01,7.253249999999999975e-01,3.731486217763670954e+00,5.579062424999964298e-01,1.300470804163225358e+00,3.898005295892296385e+00,2.490627136173285683e-01,2.628750000000000142e+00,4.280243483998037668e+00,5.286973339375942160e-01,6.076475204154968779e+00,4.018804558597209642e+00,2.223451268999999675e-01,1.497033803848305311e+00,4.155509155614216077e+00,1.814048712000003449e-01,1.081000268838898659e+00,7.877174820559494639e-02,9.360733399474363559e-01,1.076374999999994975e-01,1.087684972326353611e-01,5.567494138796871272e-01,1.001124999999975784e-01,1.341788908953563675e-01,6.108299999999987351e-02,1.874999999999998890e-01,1.599577708153967492e-01,6.712200000000000111e-02,2.187499999999998335e-01,1.884599999999991282e-01,1.451597954053362449e-01,1.524999999999999134e-01,3.432500000000001661e-01,8.131860000000015742e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.598672218428109630e-03,2.935642416098842994e-02
3.678415415293600610e+00,2.310343649999824500e-01,7.253250000000082132e-01,3.737552567684211180e+00,5.579062425000000935e-01,1.521749388306951056e+00,3.885749999999999815e+00,2.385852052086973318e-01,3.322386138375672981e+00,4.280549999999972322e+00,5.311245267500001033e-01,6.127418020193961645e+00,4.012885666821365049e+00,2.362402679812436734e-01,1.458557140220681170e+00,4.156371880040285127e+00,1.814048711999999841e-01,1.138622985435529422e+00,8.167154295588792412e-02,1.019290204634812902e+00,1.076375000000000109e-01,1.229899999999556903e-01,6.167812925083442366e-01,1.001124999999999932e-01,1.067081027019082390e-01,4.761341718076114726e-02,1.875000000000000000e-01,1.550146374066602439e-01,6.712199999996489030e-02,2.187499999999933942e-01,1.874053232181756568e-01,1.144026783756830756e-01,1.524999999999944733e-01,3.432500000000066054e-01,8.131860000001098210e-02,4.480155000000615395e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.138099677601909679e-03,4.676293916948717072e-02
3.674258009513571288e+00,2.310343649999993809e-01,7.253250000000005526e-01,3.735420646895299068e+00,5.579062424999963188e-01,1.314343401264976174e+00,3.900758861125360966e+00,2.366505729450178452e-01,2.628750000000021902e+00,4.280549999999998967e+00,5.347268289755457982e-01,6.017377469307578330e+00,4.018565595373180699e+00,2.223451269000031594e-01,1.496673392485958320e+00,4.157978521242118752e+00,1.814048712000009278e-01,1.136624580506360394e+00,8.103183962298060594e-02,1.299096825816074663e+00,1.076374999999981930e-01,1.115287718781951543e-01,5.556238032417610828e-01,1.001124999999998266e-01,1.371030387728985334e-01,6.108299999999981106e-02,1.874999999999994726e-01,1.614742187622106029e-01,5.906323740408103706e-02,2.187499999999993339e-01,1.884599999999998499e-01,1.539365913959543919e-01,1.524999999999998024e-01,3.432500000000000551e-01,8.131860000000024069e-02,4.480155000000003440e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.513463373277017479e-03,2.828883825387134773e-02
3.677118728017638283e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.740355574889441481e+00,5.579062424999986503e-01,1.446653916856643018e+00,3.901143817127246560e+00,2.388132969500489644e-01,3.067976415051255401e+00,4.280549999999999855e+00,5.322112218561420027e-01,6.278136006545818937e+00,4.014994376378551166e+00,2.223451269000042696e-01,1.398801951939270038e+00,4.156598838984204569e+00,1.814048712000000674e-01,1.124026687036727479e+00,8.206328519937174104e-02,9.483929634970366118e-01,1.076374999999994281e-01,1.229900000000000021e-01,5.885808170709774245e-01,1.001124999999998266e-01,1.058288267415607165e-01,4.463625129209369824e-02,1.875000000000000000e-01,1.549920586898024255e-01,6.712199999999982070e-02,2.187500000000000000e-01,1.884599999999999331e-01,1.513603539178283164e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.131860000000065702e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,7.952493013094381197e-03,4.520724503707135994e-02
3.673145978824865932e+00,2.310343649999992144e-01,7.253250000000002196e-01,3.732157882766691248e+00,5.579062424999999825e-01,1.291616571354301080e+00,3.898839479124846630e+00,2.311721815890593057e-01,2.628905692920731951e+00,4.263298042229922480e+00,5.556504528529232489e-01,6.691845586549955982e+00,4.020038627261074637e+00,2.223451269000000230e-01,1.546031917163808389e+00,4.157546770682144732e+00,1.814048712000000951e-01,1.107396175339780964e+00,7.895017961197725587e-02,9.319867108313643067e-01,1.076374999999997889e-01,1.089965028728119290e-01,5.576282788642946686e-01,1.001124999999998127e-01,1.351674173633436726e-01,6.107783151579721653e-02,1.874999999999996669e-01,1.600366254548278855e-01,6.110032431185285356e-02,2.187499999999999445e-01,1.884599999999999609e-01,1.488218988423369304e-01,1.524999999999999134e-01,3.432499999999999996e-01,8.131860000000004640e-02,4.480155000000009657e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.651500109198485576e-03,2.967479220564358047e-02
3.675698434343959153e+00,2.310343649999999360e-01,7.253250000000002196e-01,3.733980416104018207e+00,5.579062425000000935e-01,1.319587191974723739e+00,3.906066050551885382e+00,2.377222931669968065e-01,2.628750000000004583e+00,4.278642633350328239e+00,5.351619218798094879e-01,6.421083503551058058e+00,4.020980470363407555e+00,2.223451268999999952e-01,1.556058564403884903e+00,4.159029577845332781e+00,1.814048711999999841e-01,1.088245579560735088e+00,8.166602180593279803e-02,9.174362548243968352e-01,1.076374999999999277e-01,1.111005823252500940e-01,5.375866111464776553e-01,1.001124999999999515e-01,1.372546233563012030e-01,6.027833819785733543e-02,1.874999999999999445e-01,1.619926052492081936e-01,5.531415410553211509e-02,2.187500000000000000e-01,1.884599999999999609e-01,1.625433054938143218e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000004640e-02,4.480155000000003440e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.117526000516917931e-03,2.961987151349287570e-02
3.671392439305841471e+00,2.310343649999986593e-01,7.253249999999999975e-01,3.728957061235351311e+00,5.579062424999996495e-01,1.296080955907159771e+00,3.891180056220433947e+00,2.684575260268625696e-01,2.918583426473308151e+00,4.277482178649256284e+00,5.313082714214133473e-01,6.118982272268947753e+00,4.014342495630282670e+00,2.223451268999999675e-01,1.489687786877511799e+00,4.154958071161733102e+00,1.814048712000000119e-01,1.124529428957563137e+00,7.805219083445584516e-02,1.016977575850407156e+00,1.076374999999998722e-01,1.072587278655269677e-01,5.712988837560216693e-01,1.001124999999999932e-01,1.333342954140095404e-01,6.108299999999967228e-02,1.875000000000000000e-01,1.586339908270743282e-01,6.131086184273911582e-02,2.187500000000000000e-01,1.884599999999999609e-01,1.443307879806394467e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.825783223026646807e-03,3.244479792015148023e-02
