3.653411657409144198e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.730525943854298365e+00,3.575019440503642287e-01,1.193971206488796621e+00,3.870749999999999691e+00,2.310963547474341462e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.296113121129656598e+00,3.991196363833006355e+00,2.223451268999999952e-01,1.855459310985198895e+00,4.137700225446693914e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.902025667087866412e-02,8.039344500000001892e-01,1.076374999999999832e-01,1.162697326598581687e-01,5.680261965123152290e-01,1.001124999999999654e-01,1.338472142418225541e-01,6.108299999999997759e-02,1.222850760360873756e-01,1.526561991521276918e-01,5.821535836500080219e-02,2.187500000000000000e-01,1.783083190165065945e-01,1.343257015248844333e-01,1.443010060373019210e-01,3.532500000000000084e-01,8.853003631770119120e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.102620948577864163e-02,2.760538996096290401e-02
3.650676729539833243e+00,2.310343649999999360e-01,7.253250000000001085e-01,3.729573409773341730e+00,3.616008344195817403e-01,1.198206064477794097e+00,3.870914768171034304e+00,2.304931740459736922e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.208600228560404943e+00,3.989358871695741104e+00,2.223451269000000230e-01,1.899999999999999689e+00,4.136993682524891192e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.911317719181863217e-02,8.039344500000004112e-01,1.076374999999999971e-01,1.158830717960544210e-01,5.538303083541569194e-01,1.001124999999998960e-01,1.335452616265206116e-01,6.108299999999990126e-02,1.166557983803703791e-01,1.518473133454021351e-01,5.478885795872281972e-02,2.187499999999999722e-01,1.773511278971624250e-01,1.372974238182504969e-01,1.473351177494401365e-01,3.532500000000000084e-01,8.500077830085933650e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.181631577700659012e-02,2.652169943297589053e-02
3.650937082499439601e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.728736185437272699e+00,3.597113171736144310e-01,1.205712863825806558e+00,3.872389691261177269e+00,2.369915384065957309e-01,2.628750000000002363e+00,4.265550000000000175e+00,5.645762170299960525e-01,6.574811490243620327e+00,3.994801783938879414e+00,2.223451268999999675e-01,1.875938075408143391e+00,4.141948525469218545e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.915807069424958042e-02,8.039344500000001892e-01,1.076375000000000109e-01,1.164522973056586613e-01,5.564659708731956034e-01,1.001124999999999932e-01,1.334435878981982126e-01,6.108299999999998453e-02,1.221564895839818699e-01,1.520505317693801872e-01,5.451454925556738218e-02,2.187500000000000000e-01,1.773108515505128491e-01,1.304454417907222885e-01,1.479199827194171979e-01,3.532500000000000084e-01,9.344115043485445860e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.057023449828935549e-02,2.815705180542510053e-02
3.658813464873622134e+00,2.310235187097395837e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.515774607850529754e-01,1.182782875900026065e+00,3.870749999999999691e+00,2.319793369633125490e-01,2.628750000000005471e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.532334579250363760e+00,3.993313728125315709e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.141224483553052949e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.014509635250245179e-02,8.039800834469440494e-01,1.076374999999999971e-01,1.172433857557727416e-01,5.500371088218729554e-01,1.001124999999999376e-01,1.351570198405875611e-01,6.108299999999999841e-02,1.288798392531059489e-01,1.543304674295188639e-01,6.005771667866616897e-02,2.187499999999999722e-01,1.816491518393878735e-01,1.406618915702408656e-01,1.522279062907846703e-01,3.532500000000000639e-01,8.608973916170124807e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.959131188312540447e-03,2.743420179581822563e-02
3.653111630082239270e+00,2.310343649999999360e-01,7.253249999999999975e-01,3.730552287619113283e+00,3.619332191981001201e-01,1.203095354333381328e+00,3.875017865493422864e+00,2.276826004911111645e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.403859505278764352e+00,3.987606741369829066e+00,2.223451268999999952e-01,1.870900894551619453e+00,4.139070921728259300e+00,1.814048712000000674e-01,1.162500000000000089e+00,8.964383688333879552e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.162811883844787758e-01,5.603211244420044368e-01,1.001124999999999515e-01,1.337053322640164577e-01,6.108299999999999841e-02,1.227143908027880093e-01,1.540861381592109891e-01,5.159609466850523241e-02,2.187499999999999722e-01,1.783132420700922205e-01,1.364786078466090347e-01,1.387093751627578031e-01,3.532500000000000084e-01,8.464229438582304699e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.096092586288471143e-02,2.758983509240253013e-02
3.655614655573556693e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731312250832075073e+00,3.493443743390756140e-01,1.167384410319043164e+00,3.870749999999999691e+00,2.377321600157881187e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.595504198919875272e+00,3.995134716095735783e+00,2.223451268999999675e-01,1.839122321444014441e+00,4.142688641095187307e+00,1.814048712000000396e-01,1.162500000000000089e+00,9.003930065869106270e-02,8.039344500000003002e-01,1.076374999999999693e-01,1.167169052361104603e-01,5.709055393607810336e-01,1.001124999999999932e-01,1.341046863279848622e-01,6.108299999999997759e-02,1.185520975902771695e-01,1.520431869508806488e-01,5.457887416884468768e-02,2.187500000000000000e-01,1.785554769354692761e-01,1.401000391217960828e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.786106397196896678e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.067907820108503388e-02,2.873406600070272515e-02
3.651838610263068663e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.730688994017524518e+00,3.573180780465174400e-01,1.188106603549885953e+00,3.874060033915998957e+00,2.339804419563626114e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.459803389502237536e+00,3.993830676013539360e+00,2.223451268999999952e-01,1.888371539995251647e+00,4.140550826539739049e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.972245797530602196e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.164021271991726170e-01,5.826012898502258563e-01,1.001124999999999654e-01,1.338528466707864795e-01,6.108299999999998453e-02,1.165714424912893815e-01,1.531761029352575743e-01,5.124013295688639030e-02,2.187499999999999722e-01,1.778839144291277929e-01,1.332019243433110733e-01,1.524999999999999689e-01,3.532500000000000639e-01,8.142695010718349613e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.256582553126848849e-02,2.629025209812748537e-02
3.652200415209402529e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.552138376418756405e-01,1.190546727855770204e+00,3.870749999999999691e+00,2.337702338589699447e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.158967541608407537e+00,3.991128402574017908e+00,2.223451268999999952e-01,1.837235998796698411e+00,4.136250162328641622e+00,1.814048712000000119e-01,1.162499999999999867e+00,8.841436826646037472e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.171850311824421398e-01,5.817328327395162590e-01,1.001124999999999793e-01,1.345123588674526915e-01,6.108299999999995678e-02,1.178830727742786327e-01,1.525533044708790309e-01,5.324527711379996309e-02,2.187500000000000000e-01,1.782703672636969938e-01,1.358653415583236101e-01,1.524090106988258697e-01,3.532500000000000084e-01,8.618922833305674158e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.199861946671530906e-02,2.759016942049470969e-02
3.657044579379404414e+00,2.310343649999999360e-01,7.253250000000006636e-01,3.731449999999999712e+00,3.486059213832380377e-01,1.177734692469316835e+00,3.870749999999999691e+00,2.364778012019712605e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.664256606970724528e-01,6.445330321094126624e+00,3.994403616420839853e+00,2.223451268999999675e-01,1.833664557227124181e+00,4.139851631098546925e+00,1.814048712000000119e-01,1.162499999999997424e+00,8.916523219144367740e-02,8.039344500000003002e-01,1.076374999999999832e-01,1.164481742645489953e-01,5.785257172437684448e-01,1.001124999999999654e-01,1.343183803956887745e-01,6.108299999999996371e-02,1.232275892855725502e-01,1.535582609675471277e-01,5.663494246078513289e-02,2.187499999999999722e-01,1.796023705406712689e-01,1.350575163786426336e-01,1.524445570612250334e-01,3.532500000000000084e-01,8.774193642186217668e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.125697304573174996e-02,2.820798502495605944e-02
3.651256493887415910e+00,1.515377506663891372e-01,7.253250000000005526e-01,3.731449999999999712e+00,4.493912257280173739e-01,1.551152901315904886e+00,3.870749999999999691e+00,2.390587008309318362e-01,4.000194349780181291e+00,4.265550000000000175e+00,5.668371155630063107e-01,6.826033521227816259e+00,3.987484719522507159e+00,2.264261922713518005e-01,1.685278904858384719e+00,4.145411858108269065e+00,1.814048712000000396e-01,1.162499999999999867e+00,9.408187898545367078e-02,8.039344500000004112e-01,1.076374999999999971e-01,1.328568189026582969e-01,6.026667491351398454e-01,1.001102461775353614e-01,1.143100000000000227e-01,6.108299999999997759e-02,1.768091879868314009e-01,1.561586890574074848e-01,6.710252458590211522e-02,2.187499999999997780e-01,1.810734222321178366e-01,1.322745620782674325e-01,1.329800931333072200e-01,3.532500000000000639e-01,8.252181957633841769e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.898154411234614203e-03,2.785516271905954383e-02
3.655110712362297676e+00,2.310343649999999915e-01,7.253250000000002196e-01,3.730588225251687096e+00,3.531970828989177691e-01,1.179913260393524066e+00,3.870749999999999691e+00,2.357002784762929903e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.701480444667866188e+00,3.995506351518328003e+00,2.223451268999999952e-01,1.881688825698147660e+00,4.143597534374791280e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.041277657178495297e-02,8.039344500000003002e-01,1.076375000000000109e-01,1.168194168200828442e-01,5.720790800000405962e-01,1.001124999999999654e-01,1.362966176772120452e-01,6.108299999999997065e-02,1.211058665815823443e-01,1.555985984292301560e-01,5.168343923800994971e-02,2.187499999999999722e-01,1.809225380852362841e-01,1.331543952384260932e-01,1.508135857407858216e-01,3.532500000000000084e-01,9.937821631917231890e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.123496279433703643e-03,2.781481622805083084e-02
3.652296746480057976e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.729455917356947925e+00,3.588861025046112263e-01,1.203724034046919966e+00,3.870749999999999691e+00,2.337556651266181063e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.656312148834662379e-01,6.426345726134973901e+00,3.991542981314451399e+00,2.223451268999999952e-01,1.821218327394373837e+00,4.140092756672970609e+00,1.814048712000000396e-01,1.162499999999999867e+00,8.900141235626271574e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.161985962778081666e-01,5.545355312477376897e-01,1.001124999999999654e-01,1.338706250457834535e-01,6.108299999999988739e-02,1.177997701208842729e-01,1.537089143187987672e-01,5.448469119649299031e-02,2.187500000000000000e-01,1.789226525031028248e-01,1.368112617786656215e-01,1.406309396123752442e-01,3.532500000000000084e-01,9.279431464225255943e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.017897679186745286e-02,2.795124273209512178e-02
3.649746260917865470e+00,2.310343649999999638e-01,7.253250000000002196e-01,3.729949265247019863e+00,3.616452312391652546e-01,1.199700906685472912e+00,3.870749999999999691e+00,2.304689957676671619e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.001654631979077337e+00,3.986615084238529061e+00,2.223451269000000230e-01,1.820273037303227648e+00,4.135040639509007576e+00,1.814048711999999841e-01,1.162499999999999645e+00,8.837736087075245828e-02,8.039344500000003002e-01,1.076375000000000109e-01,1.157913535057985138e-01,5.498730073791519013e-01,1.001124999999999793e-01,1.328148893161206212e-01,6.108299999999996371e-02,1.145550198899157046e-01,1.503713808312453493e-01,5.770081831244550097e-02,2.187500000000000000e-01,1.767128342855193712e-01,1.382099119787589259e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.142262367704211634e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.339698856638720306e-02,2.659534302327688088e-02
3.651795237866021449e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.729692967952106031e+00,3.586189225109866485e-01,1.199801407503495954e+00,3.870749999999999691e+00,2.339030796782650135e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.654478471232265990e-01,6.302666419346451221e+00,3.989528407712925162e+00,2.223451268999999675e-01,1.804866789475513267e+00,4.138516495046530075e+00,1.814048712000000396e-01,1.162500000000000089e+00,8.858277621013220526e-02,8.039344500000001892e-01,1.076374999999999832e-01,1.156541621648308621e-01,5.496509448234707662e-01,1.001124999999999793e-01,1.326913021125019354e-01,6.108299999999992902e-02,1.125346100904314195e-01,1.511660673992544501e-01,6.329870917848620659e-02,2.187499999999999722e-01,1.770673963594744660e-01,1.346389560718435630e-01,1.348005879372111138e-01,3.532500000000000639e-01,8.293545103903086912e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.210927860185749202e-02,2.849638951609786280e-02
3.652607394624700632e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.730173589976770732e+00,3.623242172081655998e-01,1.206995317101296594e+00,3.870749999999999691e+00,2.277833201750467107e-01,2.628750000000002807e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.300847200921839253e+00,3.988697165541964296e+00,2.223451268999999675e-01,1.856091505769990269e+00,4.138339578877077152e+00,1.814048712000000396e-01,1.162500000000000089e+00,8.928969057123291309e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.159940903246540062e-01,5.549567881128726343e-01,1.001124999999999654e-01,1.330716647328190061e-01,6.108299999999993596e-02,1.237498754806866108e-01,1.517193022079514342e-01,5.551125054144225718e-02,2.187500000000000000e-01,1.776324251083513384e-01,1.364713982129261705e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.684096195254395467e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.090825886221591552e-02,2.716016183860755009e-02
3.652495291980918601e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.730374608317710727e+00,3.525853854258943487e-01,1.170339653528225110e+00,3.870751755996403087e+00,2.368065272930457710e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668366837003926406e-01,6.317586269790409936e+00,3.993120836049472544e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.138828780164374166e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.965757909792596014e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.157779857609084057e-01,5.493464790028581568e-01,1.001124999999999793e-01,1.332273225331072342e-01,6.108299999999999841e-02,1.188232554366595167e-01,1.519064263455748853e-01,5.966757387508699745e-02,2.187499999999999445e-01,1.768247712429231455e-01,1.316546519074266453e-01,1.375706290793584641e-01,3.532500000000000084e-01,8.376980273565784452e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.307073637709704923e-02,2.895631351724599345e-02
3.651638828518934954e+00,2.310343649999999915e-01,7.253250000000008857e-01,3.731366975254629903e+00,3.505487000352454641e-01,1.207522911177909553e+00,3.870778270782971653e+00,2.430003102298746720e-01,2.800905937459244655e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.466808349263900801e+00,3.990418779802395122e+00,2.223451268999999675e-01,1.806159004884686947e+00,4.140741915832541586e+00,1.814048711999999841e-01,1.162499999999999867e+00,9.003116425923753108e-02,8.039344500000010774e-01,1.076374999999999971e-01,1.177331550671871924e-01,5.571019445111949908e-01,1.001124999999999515e-01,1.352874070228914094e-01,6.108299999999992902e-02,1.171756627973553483e-01,1.540705984993143984e-01,5.382890631979966867e-02,2.187499999999999722e-01,1.790259095132371581e-01,1.381470086143151976e-01,1.444006108415282208e-01,3.532500000000000084e-01,8.845568988860508242e-02,4.480155000000003440e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.091761662054826360e-02,2.705020485213438866e-02
3.656074873378483137e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.731445538068744572e+00,3.535592973158988017e-01,1.215177928829344278e+00,3.871893095398442508e+00,2.375561279603707332e-01,2.853553179480560864e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.832986892575389604e+00,3.990824792683836719e+00,2.223451268999999952e-01,1.899966889334040898e+00,4.143789028327562463e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.143336339529212209e-02,8.039344500000001892e-01,1.076375000000000109e-01,1.180279415591091730e-01,5.543918084456447293e-01,1.001124999999999793e-01,1.354915244390597906e-01,6.108299999999999147e-02,1.234116457659295701e-01,1.545037150242144774e-01,5.346500783358989345e-02,2.187499999999999722e-01,1.808061755074675814e-01,1.396197617806537727e-01,1.524999999999999689e-01,3.532500000000000084e-01,9.059111442563040628e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.201131773538936423e-03,2.718945498021666657e-02
3.650552823021193216e+00,2.310343649999999638e-01,7.253250000000008857e-01,3.730748820582351133e+00,3.557469786798523881e-01,1.202467416571852743e+00,3.871756550159866972e+00,2.385388247633212500e-01,2.734780561150693678e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.443365516543096305e+00,3.992824998809503700e+00,2.223692016568481200e-01,1.877262258556094743e+00,4.138748183288365468e+00,1.814048711999999841e-01,1.162499999999999645e+00,8.949589902316561207e-02,8.039344500000010774e-01,1.076374999999999971e-01,1.174223883361487503e-01,5.818215244735654990e-01,1.001124999999999793e-01,1.351358583573623873e-01,6.108299999999994984e-02,1.156024121171086438e-01,1.525349035398818887e-01,5.314586765464214546e-02,2.187500000000000000e-01,1.764908025502036348e-01,1.423359289702365027e-01,1.524999999999999689e-01,3.532500000000000084e-01,8.353022910806925938e-02,4.480155000000004328e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.126523419761072536e-02,2.851784215493312000e-02
3.653401972562441369e+00,1.607867700747705464e-01,7.253250000000005526e-01,3.731449999999999712e+00,4.430407133411776166e-01,1.555758295724251061e+00,3.871056208431970624e+00,2.361649253636832757e-01,3.956880714535534693e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.557511038697505512e+00,3.983596352590903500e+00,2.229061543878785301e-01,1.665771304857169843e+00,4.141925297931769556e+00,1.814048712000000119e-01,1.162499999999999201e+00,9.286723938833695013e-02,8.039344500000004112e-01,1.076374999999999971e-01,1.320386818024654185e-01,5.949349282478915146e-01,1.001124999999999793e-01,1.143100000000000505e-01,6.108299999999998453e-02,1.803143536240164324e-01,1.556687416410628133e-01,6.712199999999997335e-02,2.187500000000000000e-01,1.813324209296555689e-01,1.316505269760108177e-01,1.388350042112190263e-01,3.532500000000000639e-01,8.683779871955345231e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.262492725594105386e-03,2.788641744885794749e-02
3.656460436922644774e+00,2.310343649999998805e-01,7.253250000000022180e-01,3.731449999999999712e+00,3.478323495070702043e-01,1.172679966239070781e+00,3.870903517028212004e+00,2.397578357200584598e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.790893596198758431e+00,3.998876723387309706e+00,2.223451268999999675e-01,1.859022127052140760e+00,4.143175870571991659e+00,1.814048712000000119e-01,1.162499999999999645e+00,9.052655096197580187e-02,8.039344500000001892e-01,1.076374999999998167e-01,1.172524164073771857e-01,5.793527223690929651e-01,1.001124999999999654e-01,1.351716184244722563e-01,6.108299999999998453e-02,1.245766441928830015e-01,1.540945231185997799e-01,6.061661553385583323e-02,2.187499999999999445e-01,1.807007993683097391e-01,1.367957974825189105e-01,1.523781908294371268e-01,3.532500000000001195e-01,8.572082708182282573e-02,4.480155000000004328e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.933606134511316355e-03,2.763046435141257307e-02
3.654078430884335038e+00,2.310343649999999360e-01,7.253249999999999975e-01,3.731373546356788751e+00,3.546258140586271979e-01,1.219333678639100471e+00,3.870777607177221746e+00,2.399367901168705242e-01,2.903512175868982137e+00,4.265550000000000175e+00,5.664852024802796704e-01,6.838695608473935650e+00,3.990123334009029854e+00,2.223451268999999952e-01,1.899999999999999689e+00,4.141064205077085170e+00,1.814048712000000674e-01,1.162500000000000089e+00,9.082714727553115042e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.184397831024937564e-01,5.671241955972371462e-01,1.001124999999999793e-01,1.357608748094295270e-01,6.108299999999999147e-02,1.159914832464875034e-01,1.542839617064810376e-01,5.529616918053192887e-02,2.187500000000000000e-01,1.806916973848574637e-01,1.339588408387439866e-01,1.524999999999999412e-01,3.532500000000000084e-01,1.047699491476477285e-01,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,7.372294860227952829e-03,2.884252908660861481e-02
3.650226417990190875e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.529654665020519611e-01,1.213911120733905280e+00,3.870749999999999691e+00,2.420058436748574460e-01,2.963517976280894750e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.125485197970060192e+00,3.981669146676718452e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.135332261257138597e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.924384516006957091e-02,8.039344500000004112e-01,1.076374999999999832e-01,1.173625191321584771e-01,5.656638486670677590e-01,1.001124999999999932e-01,1.337314540360226567e-01,6.108299999999998453e-02,1.213599416425847066e-01,1.527887350095504249e-01,5.294919105922080149e-02,2.187499999999999722e-01,1.760833394358471138e-01,1.325724307739153673e-01,1.316580292814840125e-01,3.532500000000000084e-01,8.355289470292279197e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.265666131393681365e-02,2.857759393601220707e-02
3.655354350805728902e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.730933884651497223e+00,3.518472623011779654e-01,1.193133001288471995e+00,3.872708632709644938e+00,2.379554765627756030e-01,2.628750000000001918e+00,4.265550000000000175e+00,5.648823888558559547e-01,6.579433885027849982e+00,3.995988419840773798e+00,2.223451269000000508e-01,1.872567311403598778e+00,4.141693283740977449e+00,1.814048712000000396e-01,1.162500000000000089e+00,8.937781335278635608e-02,8.039344500000001892e-01,1.076374999999999832e-01,1.162969668412514451e-01,5.540565907162858794e-01,1.001124999999999793e-01,1.342918906144553726e-01,6.108299999999992902e-02,1.177353396941378944e-01,1.551079680519691639e-01,5.403313149808070676e-02,2.187499999999999722e-01,1.797410949888911258e-01,1.331669428465210858e-01,1.415439234829493076e-01,3.532500000000000084e-01,9.053234982549331067e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.118421102673569645e-02,2.845238681116459348e-02
3.650208514489280187e+00,2.310343649999999360e-01,7.253250000000001085e-01,3.729864819521064856e+00,3.626684401359565602e-01,1.201271625619590555e+00,3.873925073714907796e+00,2.323074752272633048e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.583051169040719408e+00,3.993948217219764452e+00,2.223451268999999675e-01,1.845594587105865880e+00,4.140798797297359002e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.991396887556124540e-02,8.039344500000003002e-01,1.076374999999999693e-01,1.167681972712244221e-01,5.771698754864108549e-01,1.001124999999999515e-01,1.351791964189711370e-01,6.108299999999997065e-02,1.159333755882198946e-01,1.538230829702548763e-01,5.302822375663746729e-02,2.187500000000000000e-01,1.767120524417908067e-01,1.274548035794957623e-01,1.243266474761050705e-01,3.532500000000000084e-01,9.662620665595821057e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.011319413153074359e-02,3.431852501388545085e-02
3.652603869743271225e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.730904142131591161e+00,3.592993729703587991e-01,1.202138303758850668e+00,3.871134288503638388e+00,2.308102745924679178e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.358067990837583672e+00,3.990520640631377791e+00,2.223451268999999675e-01,1.822859768441515094e+00,4.139053212538135185e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.942266552814168157e-02,8.039344500000001892e-01,1.076375000000000109e-01,1.175290014692857987e-01,5.592203881976712809e-01,1.001124999999999515e-01,1.351503688073400489e-01,6.108299999999997065e-02,1.257118154647831332e-01,1.543661674919451499e-01,5.099072148719003411e-02,2.187500000000000000e-01,1.791593928621670329e-01,1.367230210016370795e-01,1.488802557719967334e-01,3.532500000000000084e-01,8.855547065932285744e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.038787830358932351e-02,2.673252251252902431e-02
3.647739999999999760e+00,1.876962378195582981e-01,7.253250000000003306e-01,3.731449999999999712e+00,4.371398578986143146e-01,1.559112419142401951e+00,3.876038136198140638e+00,2.344825793774630573e-01,3.858774578722115045e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.421108422441034413e+00,3.982848875920186771e+00,2.223451269000000785e-01,1.685773901151394805e+00,4.140336739785278830e+00,1.814048712000000396e-01,1.162499999999999867e+00,9.226840955186511872e-02,8.039344500000004112e-01,1.076374999999999693e-01,1.308406171908563786e-01,5.847521240498920747e-01,9.932019362236101101e-02,1.143100000000000505e-01,6.108299999999993596e-02,1.765403661700881977e-01,1.528188429815810490e-01,6.712199999999986233e-02,2.187499999999999445e-01,1.786468177571526317e-01,1.397085807413548930e-01,1.363933615679175648e-01,3.532500000000000639e-01,8.131860000000001865e-02,4.692787338544967213e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.037925125508582999e-02,2.874595427129144135e-02
3.654229355384835287e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.730098330063685630e+00,3.566519689502073431e-01,1.196739235201436991e+00,3.872738259423500473e+00,2.307010398049435806e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.255090373015484317e+00,3.985694341352828740e+00,2.223451268999999675e-01,1.825568915208337639e+00,4.137830011560607701e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.918365791138886667e-02,8.039344500000005223e-01,1.076374999999999971e-01,1.156300739950102130e-01,5.528470490356305334e-01,1.001124999999999515e-01,1.334720255011255796e-01,6.108299999999999841e-02,1.220539400498800581e-01,1.534451652712054692e-01,5.406223851797430785e-02,2.187499999999999445e-01,1.785029889899049926e-01,1.334334738193233560e-01,1.443540442050387784e-01,3.532500000000000084e-01,8.818113619518885837e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.136941854695276005e-02,2.823432154791596232e-02
3.655591764026590251e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.562068411028154746e-01,1.192682161426603660e+00,3.873499749219782018e+00,2.311938285750224364e-01,2.630168965490164990e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.581702168747715298e+00,3.994528855470290463e+00,2.223451268999999952e-01,1.888721630351638314e+00,4.142149803403429864e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.998661853554736079e-02,8.039344500000006333e-01,1.076375000000000109e-01,1.171246082656242360e-01,5.743901543262939224e-01,1.001124999999999654e-01,1.344942885223350815e-01,6.108299999999997759e-02,1.126235308939975144e-01,1.529073764840954142e-01,5.607852318464891933e-02,2.187499999999999722e-01,1.795050405643799363e-01,1.458838270156505301e-01,1.524999999999999689e-01,3.532500000000000639e-01,8.131860000000000477e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.081664856972095780e-02,2.741754324240380791e-02
