3.691867756493917074e+00,2.296128921299721015e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.264588984492098667e-01,1.409003316767318159e+00,3.918413902261100645e+00,1.951619856854553692e-01,2.432217466553742380e+00,4.232063832485296828e+00,4.257443498523308945e-01,3.834964979509559502e+00,3.990978172127412016e+00,2.480360287083981374e-01,1.790158948789080773e+00,4.136417866918070452e+00,1.361007964302320961e-01,8.677079649275090123e-01,7.013091735932912296e-02,1.265784717817137972e+00,1.681835937499999434e-01,1.089540424710667837e-01,5.248165489213952872e-01,1.564257812499999512e-01,1.321502898228376355e-01,5.335368364874605585e-02,2.278328821118447700e-01,1.532753302758326497e-01,8.046088577747322057e-02,3.417968750000000000e-01,1.800368039120425201e-01,1.374012883176445043e-01,2.126648764774349554e-01,3.152353723771197935e-01,1.231340244286522889e-01,6.556513179429362737e+00,1.712686821018745698e-01,5.704738582569490691e-04,4.291484160527473182e-03,1.692321237280972751e-02
3.691232894853177626e+00,2.304347319066175070e-01,4.876650823635655385e-01,3.759165338015268976e+00,4.155498851754947931e-01,1.442337158212979586e+00,3.918413902261100645e+00,1.951619856854553692e-01,2.527635203293290722e+00,4.232063832485296828e+00,4.288592101415602542e-01,3.882786620836887970e+00,3.990978172127412016e+00,2.493424535670414888e-01,1.819975306791017822e+00,4.138021536856340887e+00,1.349029010029414166e-01,8.731609486751192861e-01,7.155030813865354000e-02,1.270816653566575472e+00,1.681835937499999434e-01,1.097822107589195156e-01,5.397801290630358517e-01,1.564257812499999512e-01,1.338877546793092732e-01,4.999356828300209610e-02,2.278328821118447700e-01,1.545148749036279467e-01,7.752791851250108446e-02,3.417968750000000000e-01,1.804576602130812113e-01,1.391443148121845885e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.140442842977165278e-01,6.676253174748223884e+00,1.717076439782803665e-01,6.272688056553570425e-04,3.547649703625828984e-03,1.729963461878497935e-02
3.690773203677689906e+00,2.165947171875000354e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.229047849678003734e-01,1.442615426971416426e+00,3.918413902261100645e+00,1.974226487654546502e-01,2.512199879656306312e+00,4.232063832485296828e+00,4.289107116122513608e-01,3.880705054820239752e+00,3.990978172127412016e+00,2.414508754114020883e-01,1.794291469062910371e+00,4.139002949584143387e+00,1.382950724333724124e-01,8.754728370781054148e-01,7.338629592677058111e-02,1.270883792382496935e+00,1.681835937499999434e-01,1.101828639550746086e-01,5.215696896704594687e-01,1.412443276466062436e-01,1.315695146965167872e-01,5.281933276269528549e-02,2.278328821118447700e-01,1.522532695999466446e-01,8.193434618277149750e-02,3.398328992057046416e-01,1.781430479110591159e-01,1.387003906726251290e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.228825478442254621e-01,6.583053285387727271e+00,1.697533710110113725e-01,6.135741217223499499e-04,4.304510105013837143e-03,1.663322155950112957e-02
3.687359782075534387e+00,2.989070360116838909e-01,4.081369907833434230e-01,3.759165338015268976e+00,4.230314065751474839e-01,1.410147586892239069e+00,3.918413902261100645e+00,1.998836060515347401e-01,2.537421070232123821e+00,4.232063832485296828e+00,4.330831616551908403e-01,3.888609501065185992e+00,3.990978172127412016e+00,2.464830471608051576e-01,1.809893337170775940e+00,4.137658620950143806e+00,1.332510796855785051e-01,8.548883635290757121e-01,7.154306221181272463e-02,1.270093914717137062e+00,1.681835937499999434e-01,1.098863808508364487e-01,5.290870112467936925e-01,1.564257812499999512e-01,1.338042706598759068e-01,5.395112451017596705e-02,2.278328821118447700e-01,1.543644468109849344e-01,7.723666055899909566e-02,3.417968750000000000e-01,1.793543097433242806e-01,1.369328929517789617e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.229387865397540830e-01,6.614010722211276061e+00,1.734534501426864550e-01,5.732368962227782534e-04,4.254945875218169200e-03,1.743955900766870973e-02
3.688446140218927916e+00,3.445150566369510337e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.344842757361436214e-01,1.421338540421053009e+00,3.918413902261100645e+00,1.951865369725242771e-01,2.554855122782785593e+00,4.232063832485296828e+00,4.323523965907222766e-01,3.885754175895483886e+00,3.990978172127412016e+00,2.489154352904245637e-01,1.798859229062090392e+00,4.138584044290543495e+00,1.343810464710873120e-01,8.719033021770751235e-01,7.268841229194629439e-02,1.269439644191460603e+00,1.681835937499999434e-01,1.111379172716007863e-01,5.262468243017242031e-01,1.564257812499999512e-01,1.342809253371430589e-01,4.933254073514280191e-02,2.278328821118447700e-01,1.553262143389119443e-01,8.193434618277149750e-02,3.417508046906072572e-01,1.825492578784649600e-01,1.363294791042915510e-01,2.126648764774349554e-01,3.287524010606983627e-01,1.231340244286522889e-01,6.613651436155138619e+00,1.719738585272295450e-01,5.731252864671632086e-04,4.867780574498702453e-03,1.893167732671980144e-02
3.686343847520107797e+00,3.120452203164857385e-01,4.261020780511374229e-01,3.759165338015268976e+00,4.257479095384539280e-01,1.454083309215163267e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.553427957564547768e+00,4.232063832485296828e+00,4.351058031223893341e-01,3.877288896709933486e+00,3.990978172127412016e+00,2.478134836278755027e-01,1.785261187816598483e+00,4.138082977447444577e+00,1.320123148329568341e-01,8.569792884211381301e-01,7.185260053438530248e-02,1.269500435436254682e+00,1.681835937499999434e-01,1.104431408981855489e-01,5.327187066091175760e-01,1.564257812499999512e-01,1.337309869385531480e-01,5.030637595670538198e-02,2.278328821118447700e-01,1.537079644256259814e-01,7.784678906554461097e-02,3.417968750000000000e-01,1.790786257382278035e-01,1.363303180129290526e-01,2.126648764774349554e-01,3.145375646441789241e-01,1.231340244286522889e-01,6.581264677053523471e+00,1.737570450516631171e-01,5.647976649124381715e-04,4.349132400128705687e-03,1.727675769591570376e-02
3.684870335939161023e+00,3.466455993159774929e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.186634085574842956e-01,1.406923631274934694e+00,3.918413902261100645e+00,2.020492930912961005e-01,2.550381784301796628e+00,4.232063832485296828e+00,4.295457184155230257e-01,3.885647182727072657e+00,3.990978172127412016e+00,2.496289845778087713e-01,1.842444866113971180e+00,4.137379510693482310e+00,1.316286113279193648e-01,8.531332489118820250e-01,7.055299574498444248e-02,1.272348495886078457e+00,1.681835937499999434e-01,1.089305752179154790e-01,5.254691792107667458e-01,1.564257812499999512e-01,1.321328530264060941e-01,5.190859557290765369e-02,2.278328821118447700e-01,1.528224197154297026e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.784069211058068039e-01,1.354554409564643069e-01,2.126648764774349554e-01,3.294448310178036965e-01,1.231340244286522889e-01,6.623747570037433086e+00,1.731669965091143515e-01,6.392490517854515150e-04,5.124593792414216913e-03,1.883633997185777537e-02
3.683087506364060904e+00,2.846180393743029113e-01,4.510952930323378074e-01,3.759165338015268976e+00,3.912310373455277213e-01,1.365184013313112121e+00,3.918413902261100645e+00,2.218549528089601430e-01,2.533110409854710809e+00,4.232063832485296828e+00,4.383985234431262978e-01,3.889514594510826040e+00,3.990978172127412016e+00,2.358654495099654358e-01,1.827837435326570059e+00,4.134410738658722551e+00,1.266578206232535364e-01,8.376736224939689279e-01,6.739554938837256925e-02,1.269224191635221377e+00,1.681835937499999434e-01,1.060205192270504415e-01,5.351435100544639223e-01,1.549429249109719464e-01,1.295591814608584302e-01,5.771982919589508515e-02,2.278328821118447700e-01,1.499445104475170265e-01,7.832839736732404023e-02,3.417968750000000000e-01,1.737587276891190691e-01,1.452656105305997203e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.001825039210705176e-01,6.657586908408783977e+00,1.801018001261891766e-01,5.677169633260480651e-04,3.131784129672862595e-03,1.893321933588884912e-02
3.686504974241923360e+00,2.856559655055395108e-01,4.258683576653201630e-01,3.759165338015268976e+00,4.208424877955426191e-01,1.444474419161541734e+00,3.918413902261100645e+00,1.972739364410504015e-01,2.552266467436520969e+00,4.232063832485296828e+00,4.276053565734357353e-01,3.893276692016664153e+00,3.990978172127412016e+00,2.483004267394736952e-01,1.808974639790249972e+00,4.137706001632033725e+00,1.359254270580099178e-01,8.596957818817880792e-01,7.128611188997031889e-02,1.269689466070442307e+00,1.681835937499999434e-01,1.100282834756662609e-01,5.328607203408005644e-01,1.551323853959926113e-01,1.330166453537945659e-01,4.741448716266676022e-02,2.278328821118447700e-01,1.524257180562082203e-01,8.007531052989864950e-02,3.417968750000000000e-01,1.779322100394560013e-01,1.371330067971436861e-01,2.126648764774349554e-01,3.170224905634778656e-01,1.231340244286522889e-01,6.644891815158703530e+00,1.716248399162743909e-01,6.361304883086428118e-04,4.505350608455814358e-03,1.762783067695992967e-02
3.687211183038203721e+00,2.907763747171009383e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.157848353658658014e-01,1.402379534869699906e+00,3.918413902261100645e+00,2.061091248936907372e-01,2.546369851575144949e+00,4.232063832485296828e+00,4.319857031727629137e-01,3.889273606297654506e+00,3.990978172127412016e+00,2.446777018118114766e-01,1.814552486895127492e+00,4.137060039019997859e+00,1.323765609283760747e-01,8.597409737918157990e-01,7.050724135197837528e-02,1.270095782031917642e+00,1.681835937499999434e-01,1.092072479437584537e-01,5.267968410461523199e-01,1.564257812499999512e-01,1.324795281061547925e-01,5.126656476907046761e-02,2.278328821118447700e-01,1.529852003356243495e-01,7.990085759252098241e-02,3.417968750000000000e-01,1.783031841009940222e-01,1.364631713013408632e-01,2.126648764774349554e-01,3.256282813843439650e-01,1.231340244286522889e-01,6.611885500756867984e+00,1.742037777642855001e-01,6.329894270621336293e-04,4.931694818941094981e-03,1.819356407764591635e-02
3.692855774559200555e+00,2.165947171875000354e-01,4.868850279124722347e-01,3.759165338015268976e+00,4.304038798063287707e-01,1.437956396743961029e+00,3.918413902261100645e+00,1.951672553744010219e-01,2.548292465766456072e+00,4.232063832485296828e+00,4.348176650216769024e-01,3.877328154311747266e+00,3.990978172127412016e+00,2.480565584980432559e-01,1.790821657535727862e+00,4.138522876143063911e+00,1.324295883328972245e-01,8.480805794315907642e-01,7.223044408741211009e-02,1.271062304099168205e+00,1.681835937499999434e-01,1.106554361878869658e-01,5.280244602280133037e-01,1.547961182242052758e-01,1.343300694750134694e-01,5.460841835506399095e-02,2.278328821118447700e-01,1.561143776331186672e-01,7.918658772910967814e-02,3.417968750000000000e-01,1.832884623381214884e-01,1.425174975868725158e-01,2.126648764774349276e-01,3.132499999999999729e-01,1.144139074627138208e-01,6.692332613472776970e+00,1.732253556009519802e-01,6.135525452094976219e-04,3.499755017825606669e-03,1.778297073896881533e-02
3.688730976799261096e+00,2.780856941121246928e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.329324309753506128e-01,1.458369021263841603e+00,3.918413902261100645e+00,1.951752211916441548e-01,2.557808832838492918e+00,4.232063832485296828e+00,4.352329962426355614e-01,3.886389154319969563e+00,3.990978172127412016e+00,2.425877702302501882e-01,1.776388998712223666e+00,4.139020358318729720e+00,1.359325590180711363e-01,8.757370527823448159e-01,7.332077388948336771e-02,1.271862298484469633e+00,1.681835937499999434e-01,1.111687792571607603e-01,5.225752488332130463e-01,1.484114676504893482e-01,1.333999058327046128e-01,5.496495102699482105e-02,2.278328821118447700e-01,1.541818544641448407e-01,7.935384808882921248e-02,3.417968750000000000e-01,1.802592476393405641e-01,1.385815332625816854e-01,2.126648764774349554e-01,3.166492412224405917e-01,1.231340244286522889e-01,6.667737698808791968e+00,1.723897146360248156e-01,6.168891205245416497e-04,4.474282398732275061e-03,1.706454832401018903e-02
3.687882166113895188e+00,3.117203805259647909e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.362242943477381285e-01,1.496748565420195742e+00,3.918413902261100645e+00,1.975099689087636279e-01,2.553380040702196485e+00,4.233922486741069413e+00,4.196499362813825851e-01,3.876719248188627454e+00,3.990978172127412016e+00,2.349476696134425446e-01,1.710606848583246187e+00,4.138719142140866225e+00,1.493936759070147724e-01,9.407794678910375019e-01,7.452926877297851027e-02,1.268430947230769767e+00,1.681835937499999434e-01,1.123640345681227032e-01,5.332469490030082859e-01,1.518627991366680308e-01,1.360036043916056647e-01,5.323583658140346869e-02,2.278328821118447700e-01,1.559924604774639012e-01,7.567764632163745397e-02,3.417968750000000000e-01,1.801685140105613869e-01,1.319834034322623917e-01,2.126648764774349554e-01,3.326539963311298531e-01,1.231340244286522750e-01,6.550277426737765474e+00,1.668731472539776439e-01,5.865185267338397703e-04,5.115141969928537792e-03,1.896319572576099163e-02
3.689217043841016785e+00,2.165947171875000077e-01,4.531776860855453171e-01,3.759165338015268976e+00,4.137995341624898238e-01,1.428371545133882980e+00,3.918413902261100645e+00,1.953338415264058159e-01,2.402180290775533855e+00,4.232063832485296828e+00,4.284641142338070918e-01,3.806469023489144732e+00,3.990978172127412016e+00,2.480481737257057284e-01,1.793302103112020651e+00,4.135612668347922849e+00,1.326578059112009933e-01,8.588599768420309699e-01,6.912629690426344564e-02,1.271883965266654926e+00,1.681835937499999434e-01,1.081410781161162016e-01,5.363815402409158883e-01,1.563319863796081843e-01,1.315804985457157406e-01,5.034365935916695900e-02,2.278328821118447700e-01,1.513546885957326171e-01,7.868145485013297580e-02,3.417968750000000000e-01,1.764864426527519292e-01,1.429806503896773884e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.058614651041758781e-01,6.620787803541309025e+00,1.730491899356125518e-01,5.930859893742780652e-04,3.245540895610693130e-03,1.834026687103948797e-02
3.685984901200979547e+00,3.237595106661688704e-01,4.761794342885470321e-01,3.759165338015268976e+00,4.274908854430178318e-01,1.449668361750784173e+00,3.918413902261100645e+00,1.951619856854553692e-01,2.550968588028241335e+00,4.232063832485296828e+00,4.353102067505217887e-01,3.881523158985026534e+00,3.990978172127412016e+00,2.485390580620248091e-01,1.787603064552968579e+00,4.138424013102222077e+00,1.317967795925684693e-01,8.418439902155105958e-01,7.196956103795457138e-02,1.268640937961247550e+00,1.681835937499999434e-01,1.107262583170920967e-01,5.291137407751960176e-01,1.564257812499999234e-01,1.340545408054348575e-01,4.989513500470243307e-02,2.278328821118447700e-01,1.548357003839956614e-01,8.014722805242678605e-02,3.417968749999999445e-01,1.813301645867196887e-01,1.363392501170627436e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.229760703369559977e-01,6.637446317888954894e+00,1.737756608010255777e-01,5.836895345886803721e-04,4.222176927588386537e-03,1.685650743923976583e-02
3.685582182586673916e+00,2.961089087960440680e-01,4.239813570079138394e-01,3.759165338015268976e+00,4.200425277536941060e-01,1.454427609808897959e+00,3.918413902261100645e+00,1.995298962678581922e-01,2.556698482941953454e+00,4.232063832485296828e+00,4.354718925991833967e-01,3.885090730359594957e+00,3.990978172127412016e+00,2.432503206532554973e-01,1.772394523780147946e+00,4.137268196422535738e+00,1.331764688060305679e-01,8.560142618070982756e-01,7.124067657472808734e-02,1.271356108358209225e+00,1.681835937499999434e-01,1.101018972779480853e-01,5.337405293103345549e-01,1.562539038613847409e-01,1.332816026004221277e-01,4.567741974626830792e-02,2.278328821118447700e-01,1.519251266592891170e-01,8.051444692110193424e-02,3.417968750000000000e-01,1.773186726546094050e-01,1.356521555924278533e-01,2.126648764774349554e-01,3.217790938564956682e-01,1.231340244286522889e-01,6.599767021198336359e+00,1.746397318389805720e-01,6.298908209680646091e-04,4.801809017718816630e-03,1.771639095073670317e-02
3.691180426040543860e+00,2.169228709485154782e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.204593051818300564e-01,1.423044071842392455e+00,3.918413902261100645e+00,1.951619856854553692e-01,2.510080612131000422e+00,4.232063832485296828e+00,4.293979911253599235e-01,3.875422935781374534e+00,3.990978172127412016e+00,2.500992549020694677e-01,1.807322408690545945e+00,4.137198333139497919e+00,1.337913911372587417e-01,8.630703288510813698e-01,7.042079789578678528e-02,1.268784870306422174e+00,1.681835937499999434e-01,1.090324696756987677e-01,5.309730050182593919e-01,1.551874980006756333e-01,1.320533212898127029e-01,5.040764224771603769e-02,2.278328821118447700e-01,1.524530055629210457e-01,8.122998402015808861e-02,3.417968750000000000e-01,1.783265764002714415e-01,1.370442673047802540e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.218146638625048073e-01,6.543768910103684000e+00,1.729673650464108869e-01,5.842555476147232030e-04,4.167204448707761792e-03,1.647231575922932650e-02
3.693025319006030927e+00,2.166728036052977258e-01,4.145508388600558369e-01,3.759165338015268976e+00,4.388037836590784613e-01,1.470541893709661485e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.540052042446578895e+00,4.232063832485296828e+00,4.217235563255484210e-01,3.868023780045637405e+00,3.990978172127412016e+00,2.366831862911947526e-01,1.726463069424400976e+00,4.139609019409217439e+00,1.468364612631380961e-01,9.271610161347920709e-01,7.505159412856722556e-02,1.269656650201754999e+00,1.681835937499999434e-01,1.123054320566431175e-01,5.213931851403754703e-01,1.420672096007360441e-01,1.336422387660372024e-01,5.380370346483605987e-02,2.278328821118447700e-01,1.546645922224119951e-01,8.193386777674611932e-02,3.417968750000000000e-01,1.821279813493125455e-01,1.427366156367343430e-01,2.126648764774349276e-01,3.132499999999999729e-01,1.174817486340979794e-01,6.684430901359367461e+00,1.651368570029957128e-01,6.037940217613386616e-04,3.639712571440707495e-03,1.683767593812946980e-02
3.692040335643859805e+00,2.165947171875000077e-01,4.135717407511714794e-01,3.759165338015268976e+00,4.229001373415768317e-01,1.416284561361005778e+00,3.918413902261100645e+00,2.025427922071396658e-01,2.522988626636838649e+00,4.232436136254515979e+00,4.233838523248801278e-01,3.884346516724446641e+00,3.990978172127412016e+00,2.395140161085209940e-01,1.796707968360362395e+00,4.138820509369228517e+00,1.422320757536495173e-01,9.031839907557267511e-01,7.373580213333452704e-02,1.268016204386055445e+00,1.681835937499999434e-01,1.106157439765643180e-01,5.165408661216536190e-01,1.392487702880693401e-01,1.316995309064793451e-01,5.479373116706857255e-02,2.278328821118447423e-01,1.526992989338723516e-01,8.171339897271412411e-02,3.417968750000000000e-01,1.800878622058824929e-01,1.406335485758920534e-01,2.126648764774349276e-01,3.142397640954522342e-01,1.231340244286522889e-01,6.625787027548875052e+00,1.677845591556378357e-01,6.229566977824633513e-04,4.279067667596840770e-03,1.659620896633045781e-02
3.692134995763362237e+00,2.382982612999670347e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.328971911913877535e-01,1.463644667703313917e+00,3.918413902261100645e+00,1.963084591596856998e-01,2.577107989902950536e+00,4.232063832485296828e+00,4.285210630434660439e-01,3.870439919450259225e+00,3.990978172127412016e+00,2.452436912845653016e-01,1.763745072994683749e+00,4.138386266699972893e+00,1.372543037216998607e-01,8.792514831226562189e-01,7.234884336947464134e-02,1.269620017899766085e+00,1.681835937499999434e-01,1.113126154248828270e-01,5.295618883350584616e-01,1.564257812499999512e-01,1.347690812831118801e-01,5.007550736992733009e-02,2.278328821118447700e-01,1.550262106990927258e-01,8.077074543526643891e-02,3.417968750000000000e-01,1.811581495938189568e-01,1.352754912842174251e-01,2.126648764774349554e-01,3.188105270009987668e-01,1.231340244286522889e-01,6.674537377623967593e+00,1.706399018167177595e-01,6.347440821621660881e-04,4.530297052511842934e-03,1.713122199162957215e-02
3.688057936284877325e+00,2.165947171875000077e-01,4.438845180942999069e-01,3.759165338015268976e+00,3.832985599703493396e-01,1.345191076099220284e+00,3.918413902261100645e+00,2.275841419200428373e-01,2.491810294508971513e+00,4.232063832485296828e+00,4.291732850110541175e-01,3.884488716153045917e+00,3.990978172127412016e+00,2.326937005824639415e-01,1.844339191568399094e+00,4.133388415855125508e+00,1.310775140438712461e-01,8.708237620839094362e-01,6.636288622297895068e-02,1.271717259116921905e+00,1.681835937499999434e-01,1.047979588084980707e-01,5.304090857419586635e-01,1.562869231948021409e-01,1.279118038387874190e-01,5.133227230103250965e-02,2.278328821118447700e-01,1.474917136649368521e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.734384690765901627e-01,1.378266779492101912e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.190562152057981771e-01,6.432476782699483309e+00,1.774049536959023399e-01,5.942874382741961071e-04,4.092662520785004913e-03,1.626562542451453000e-02
3.680835102392910230e+00,3.491318528362267748e-01,4.088644186941141068e-01,3.759165338015268976e+00,4.111351631952851471e-01,1.428479915305132630e+00,3.918413902261100645e+00,1.975179965376700486e-01,2.510131732425083584e+00,4.232063832485296828e+00,4.324746034358228908e-01,3.892465612897264560e+00,3.990978172127412016e+00,2.491192940486383345e-01,1.825970296043116781e+00,4.136668376247889967e+00,1.319564783204660585e-01,8.579106770591728992e-01,7.021806974049639438e-02,1.271364521884893684e+00,1.681835937499999434e-01,1.085364419100408873e-01,5.253279509613127951e-01,1.454104161246169702e-01,1.308231087633928147e-01,5.288358116487645172e-02,2.278328821118447700e-01,1.497694034040966682e-01,7.866441469602895864e-02,3.417968749999999445e-01,1.738099894576252691e-01,1.377721372045876136e-01,2.126648764774349276e-01,3.196745434529736363e-01,1.231340244286522889e-01,6.586409053374585376e+00,1.746574273858585991e-01,6.366017034562280411e-04,4.776676267523810061e-03,1.863368524453497960e-02
3.688951724702293600e+00,2.635894932498216714e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.232651042974571176e-01,1.423548631640852991e+00,3.918413902261100645e+00,1.998494694837985863e-01,2.520989499381840027e+00,4.232063832485296828e+00,4.312721996382477552e-01,3.872006855207821285e+00,3.990978172127412016e+00,2.461143429855910669e-01,1.812641644331532076e+00,4.137542827418591251e+00,1.336146918466670219e-01,8.675904869835758815e-01,7.129968756040913624e-02,1.268730205563076252e+00,1.681835937499999156e-01,1.096644614659469663e-01,5.288024015647578846e-01,1.564257812499999512e-01,1.325314745852703424e-01,4.839826784551057998e-02,2.278328821118447700e-01,1.523380709013247569e-01,8.102297735933183809e-02,3.417968750000000000e-01,1.789237762459285341e-01,1.399094101498729315e-01,2.126648764774349554e-01,3.134316916689115495e-01,1.231340244286522889e-01,6.607083471474128444e+00,1.727950909273987812e-01,5.864273430597335491e-04,4.323906870624900055e-03,1.719368540765144754e-02
3.685267943212222175e+00,3.311563672761852484e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.181866688489361272e-01,1.397277151091269376e+00,3.918413902261100645e+00,2.039950871274048561e-01,2.545349374389932695e+00,4.232063832485296828e+00,4.328402523165368332e-01,3.892851846068968946e+00,3.990978172127412016e+00,2.461408472496527666e-01,1.831441019503724954e+00,4.137291946220833516e+00,1.321437062433126475e-01,8.566999811667918019e-01,7.065727460478973820e-02,1.271655906290584337e+00,1.681835937499999434e-01,1.090697324724895084e-01,5.239889470902476809e-01,1.542255922212853458e-01,1.307514225542165953e-01,4.785891984544947408e-02,2.278328821118447700e-01,1.502701435551347664e-01,8.193434618277149750e-02,3.417206326767968649e-01,1.781339084627124314e-01,1.422238461241148721e-01,2.126648764774349554e-01,3.295082979346495300e-01,1.231340244286522889e-01,6.615017117661830426e+00,1.744030407944491268e-01,6.377196895281267864e-04,5.141169343960876395e-03,1.911320050823033662e-02
3.692889843789240345e+00,2.165947171875000077e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.325507100503709901e-01,1.444318590773880917e+00,3.918413902261100645e+00,1.971381356569986976e-01,2.542792470196262755e+00,4.232063832485296828e+00,4.224814444785766065e-01,3.876254267343631099e+00,3.990978172127412016e+00,2.427281743957769855e-01,1.786346209160173615e+00,4.138782222228361896e+00,1.422167195717897736e-01,9.042269056902765278e-01,7.348363136469178436e-02,1.269349586829505494e+00,1.681835937499999434e-01,1.111199794722019379e-01,5.251363340409818115e-01,1.502193826319010994e-01,1.332172036507411061e-01,5.024038224117574614e-02,2.278328821118447700e-01,1.540202751308978046e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.812030135287688859e-01,1.401167321990272330e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.223198519738271650e-01,6.643885759273670644e+00,1.671795579745791183e-01,6.079374133046657911e-04,4.110218083612999888e-03,1.645164330560326335e-02
3.687780222422760268e+00,2.819392524458715354e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.208494740408356694e-01,1.434911358628484734e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.536646645982532533e+00,4.232063832485296828e+00,4.337270673032807000e-01,3.884080166060467576e+00,3.990978172127412016e+00,2.509270194163976120e-01,1.831174683550723215e+00,4.137622585287513921e+00,1.316735024015636135e-01,8.517589697598257903e-01,7.133951343641821430e-02,1.271089587329433002e+00,1.681835937499999434e-01,1.098794181474443549e-01,5.323109999059048025e-01,1.564257812499999512e-01,1.336337095170323785e-01,5.233008095306992957e-02,2.278328821118447700e-01,1.538291752599381945e-01,7.823779564195106062e-02,3.417968750000000000e-01,1.783754758096901261e-01,1.336183391588895153e-01,2.126648764774349554e-01,3.254572946020464208e-01,1.231340244286522889e-01,6.603020959645682808e+00,1.738750410144578318e-01,6.290287705932832030e-04,4.927094914088468898e-03,1.803159991565396469e-02
3.684561542931752420e+00,3.354878363368833938e-01,4.117164076924147431e-01,3.759165338015268976e+00,4.195335007504575886e-01,1.435211781217470284e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.548024240593792289e+00,4.232063832485296828e+00,4.293152099542661970e-01,3.878988395606395745e+00,3.990978172127412016e+00,2.542631263270486719e-01,1.847672722019707336e+00,4.136883023979756047e+00,1.316745850078923086e-01,8.515620184887863209e-01,7.016817453613505284e-02,1.273226937248220336e+00,1.681835937499999434e-01,1.091470534367327549e-01,5.304403223809123213e-01,1.564257812499999512e-01,1.323815689081046798e-01,5.016162339445050244e-02,2.278328821118447700e-01,1.519955514552460418e-01,8.025545126690433739e-02,3.417968750000000000e-01,1.773306433903882873e-01,1.354000101067655559e-01,2.126648764774349554e-01,3.272516691219972684e-01,1.231340244286522889e-01,6.599895861795483931e+00,1.733600033946540164e-01,6.309461012503149490e-04,5.021255638120311442e-03,1.897800389119347342e-02
3.691035510491777138e+00,2.165947171875000077e-01,4.492111096410214000e-01,3.759165338015268976e+00,4.221001026416508761e-01,1.423183510778701644e+00,3.918413902261100645e+00,2.026561873726364926e-01,2.517912767945750918e+00,4.232063832485296828e+00,4.260361858416196190e-01,3.872454220659415913e+00,3.990978172127412016e+00,2.364900252640186606e-01,1.783031159295490387e+00,4.139490408711353098e+00,1.412012243142220236e-01,8.993679687050988303e-01,7.441170546005060338e-02,1.270075719875902953e+00,1.681835937499999434e-01,1.106023683528564727e-01,5.201539049090466715e-01,1.374772263634033431e-01,1.318348187618649525e-01,5.731123828767810402e-02,2.278328821118447700e-01,1.539442675271933958e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.806022328655552123e-01,1.406639666032800384e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.178018943672052427e-01,6.667771307798767921e+00,1.675158834601381264e-01,6.379897885314222798e-04,3.811883034156601444e-03,1.689359630260772391e-02
3.689356807250908421e+00,2.165947171875000077e-01,4.503569093164532244e-01,3.759165338015268976e+00,4.222546603955337763e-01,1.448764294717304502e+00,3.918413902261100645e+00,1.953630199981243598e-01,2.518283132380166656e+00,4.232063832485296828e+00,4.291258947140640934e-01,3.865167857856798506e+00,3.990978172127412016e+00,2.458387432049093935e-01,1.797727539880890735e+00,4.138608456156116056e+00,1.357879738863756458e-01,8.717380778721675050e-01,7.220336012574174456e-02,1.269116020350381069e+00,1.681835937499999434e-01,1.098565498134285584e-01,5.276420483178888565e-01,1.478485343090565340e-01,1.325928891403931331e-01,5.469369422642753747e-02,2.278328821118447700e-01,1.528697579870649526e-01,7.941103168267130141e-02,3.417968750000000000e-01,1.787289933990630353e-01,1.438087868909448674e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.130583935558492764e-01,6.665480354973869481e+00,1.708892195772323541e-01,6.368900635237427802e-04,3.510241253236266908e-03,1.777531015016782859e-02
