3.655125080557148021e+00,2.335861431824020062e-01,6.527925000000004419e-01,3.734964470228700151e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.811881106193669044e+00,4.255550000000000388e+00,5.796048735815242381e-01,6.969135035583762239e+00,3.986878003662837067e+00,2.244914471003207346e-01,2.010318051637840497e+00,4.142689944796312140e+00,1.692654579260515768e-01,1.164557785850101501e+00,8.919166619682157571e-02,7.753399588627922778e-01,1.184012499999999996e-01,1.207918426432306319e-01,5.542026060571147994e-01,1.101237499999999647e-01,1.366353258543064886e-01,6.719129999999999547e-02,1.080103831996954006e-01,1.536240141878045251e-01,5.769724891246250792e-02,2.361436914331817571e-01,1.801193762997360670e-01,1.388727953691200334e-01,1.372500000000000664e-01,3.482500000000000040e-01,9.083575667382007279e-02,4.928170500000002896e+00,2.700000000000000178e-01,1.223362803792478293e-19,9.613590248421123932e-03,4.057965157307319437e-02
3.652378736627302391e+00,2.481189021109742043e-01,6.527925000000003308e-01,3.736934999574942573e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941428e-01,2.855639536837125014e+00,4.265081968283176650e+00,5.655993284897975482e-01,6.890641563731374930e+00,3.983176892532277247e+00,2.236780718731433693e-01,2.049793894452817344e+00,4.142255164510057597e+00,1.752233352968604330e-01,1.271683093807290277e+00,9.160798925757127065e-02,7.458933119711674831e-01,1.184012499999999579e-01,1.220678449586527492e-01,5.406687323010416213e-01,1.101237499999999786e-01,1.378316586779435304e-01,6.719129999999999547e-02,1.080103831996953728e-01,1.535790241415418422e-01,5.769724891246250792e-02,2.306245205339372550e-01,1.791775228222639293e-01,1.421132187370698075e-01,1.372500000000000109e-01,3.482500000000000040e-01,9.644316103918361416e-02,4.928170500000002896e+00,2.700000000000000178e-01,9.129751778490652172e-20,6.688048244991819623e-03,3.965171636440740360e-02
3.649595837397185072e+00,2.539509878189735725e-01,6.527925000000004419e-01,3.731682929438329577e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941428e-01,2.736612499994762082e+00,4.255550000000000388e+00,5.731484768506881489e-01,6.954423856117728953e+00,3.983176892532277247e+00,2.221429808542286499e-01,2.062987746502622510e+00,4.138499420822252972e+00,1.737206588894195103e-01,1.193760680485113523e+00,8.601789233670072143e-02,7.604924773849405240e-01,1.184012499999999996e-01,1.163893613659174875e-01,5.474600651295742360e-01,1.101237499999999925e-01,1.317658124399550545e-01,6.719129999999991221e-02,1.080103831996955671e-01,1.488989077352604606e-01,5.769724891246239690e-02,2.406249999999999500e-01,1.760173469433724269e-01,1.440568098374778172e-01,1.372500000000001774e-01,3.482500000000000595e-01,8.121687112957264032e-02,4.928170500000002896e+00,2.699999999999999623e-01,1.738751431030684185e-19,1.152773235718548839e-02,3.891688848611913470e-02
3.651495167530312891e+00,2.541378014999999824e-01,6.527925000000005529e-01,3.734476828089595024e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.762740539068809120e+00,4.255550000000000388e+00,5.769701950264801704e-01,6.927461088299191161e+00,3.983176892532277247e+00,2.087476498717496520e-01,2.044582048162586929e+00,4.139220897731862081e+00,1.775217040274526537e-01,1.209674121861254559e+00,8.808630845267580167e-02,7.447042677241587638e-01,1.184012499999999857e-01,1.194078568410738284e-01,5.476239336206623065e-01,1.101237499999999231e-01,1.351883095875426044e-01,6.719129999999995384e-02,1.080103831996954145e-01,1.514474246464552198e-01,5.769724891246252180e-02,2.406249999999999500e-01,1.774024129351082502e-01,1.386816640002452583e-01,1.372500000000000941e-01,3.482500000000000595e-01,9.926506471392186615e-02,4.928170500000002896e+00,2.699999999999999623e-01,4.782977852984282327e-20,7.463049571896150473e-03,4.551737829456890122e-02
3.649280841847121870e+00,2.541378014999998713e-01,6.527925000000013300e-01,3.733283731715542508e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761945591e-01,2.707893643679609941e+00,4.255550000000001276e+00,5.738216209751658692e-01,6.982317873775010675e+00,3.983176892532277247e+00,2.208776755095594457e-01,1.931924334800569909e+00,4.140059278377864693e+00,1.725300286457255305e-01,1.169479743437729535e+00,8.647169394268509890e-02,7.252344122507583535e-01,1.184012499999998608e-01,1.182797328994408398e-01,5.419192572701096999e-01,1.101237499999999786e-01,1.335917400525100385e-01,6.719129999999993996e-02,1.080103831996953728e-01,1.493246130710260411e-01,5.769724891246252874e-02,2.360155766784650111e-01,1.747248876422798358e-01,1.356148138959765437e-01,1.372500000000000109e-01,3.482500000000000040e-01,9.817361561221449318e-02,4.928170500000002896e+00,2.700000000000000178e-01,2.506499564392293315e-06,8.676662738447697004e-03,5.443842545378967807e-02
3.650164876708357653e+00,2.541378014999999824e-01,6.527925000000004419e-01,3.733160323179553153e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.714300502631960210e+00,4.255550000000000388e+00,5.778330116432809360e-01,6.936442035078228763e+00,3.983176892532277247e+00,2.098453754016116612e-01,2.089999999999999858e+00,4.138428850139522552e+00,1.768906385569037065e-01,1.209227123755031830e+00,8.800687571572667067e-02,7.980200402864189302e-01,1.184012499999999996e-01,1.182818178131405801e-01,5.417741329802632233e-01,1.101237499999999925e-01,1.339624548301393825e-01,6.719129999999992608e-02,1.080103831996955532e-01,1.497098492186706153e-01,5.769724891246251486e-02,2.406212239877050796e-01,1.757788536021142045e-01,1.403243172247093939e-01,1.372500000000000386e-01,3.482500000000000595e-01,9.926506471392163022e-02,4.928170500000002896e+00,2.699999999999999623e-01,3.262462424452808313e-06,7.883868058046665170e-03,4.796356224421611386e-02
3.649829964239332813e+00,2.464322388192290159e-01,6.527925000000003308e-01,3.735560207974202296e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941705e-01,2.891625000000000778e+00,4.256394840461904749e+00,5.799679987173775864e-01,6.913797582503108607e+00,3.986720102965531254e+00,2.304741643406380824e-01,2.028501324344543555e+00,4.143741152199252653e+00,1.632643840800000190e-01,1.193956545218243015e+00,9.011365115978535456e-02,8.009696521494845678e-01,1.184012499999997636e-01,1.208491024631390687e-01,5.522496737483546525e-01,1.101237499999999786e-01,1.362211308523449127e-01,6.719130000000000935e-02,1.080103831996954422e-01,1.516636804036882169e-01,5.769724891246250098e-02,2.312394039355277209e-01,1.769557075555339143e-01,1.468078119397754067e-01,1.372500000000000386e-01,3.482500000000000595e-01,8.197464420248382067e-02,4.928170500000002896e+00,2.699999999999999623e-01,7.144674455170426661e-20,1.062291160008521466e-02,3.793944893614209501e-02
3.647809499216246643e+00,2.541378014999993717e-01,6.527925000000064371e-01,3.733507447357524711e+00,3.326279183236567349e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761943648e-01,2.891624999999999002e+00,4.255550000000000388e+00,5.770472125144207043e-01,6.876700449520377845e+00,3.983176892532277247e+00,2.316340431327349458e-01,2.061415854360092226e+00,4.140994216276496331e+00,1.645293823150237589e-01,1.156320345725691645e+00,8.778860474054177299e-02,7.654329472044606453e-01,1.184012499999997775e-01,1.186012287841175378e-01,5.490961101522828791e-01,1.101237499999999370e-01,1.338980398687391049e-01,6.719129999999973180e-02,1.080103831996981206e-01,1.496522493354886241e-01,5.769724891246218179e-02,2.307023769763164311e-01,1.752625623840246283e-01,1.357513722987415961e-01,1.372500000000000109e-01,3.482500000000010587e-01,9.303423666888203936e-02,4.928170500000000231e+00,2.699999999999987410e-01,1.959770124624765203e-18,9.772246683600710818e-03,4.526116050362900822e-02
3.655090159378183934e+00,2.382159501210829589e-01,6.527925000000003308e-01,3.735578691567922327e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761942260e-01,2.891625000000000778e+00,4.255550000000000388e+00,5.823162040707315912e-01,6.892990052500029385e+00,3.983176892532277247e+00,2.149636816337718859e-01,2.089295669274767508e+00,4.141645952849605905e+00,1.720895660724704179e-01,1.202149271439281186e+00,9.067294517922508401e-02,7.925464139043547629e-01,1.184012499999999857e-01,1.213822577538280351e-01,5.383919839848713140e-01,1.101237499999999786e-01,1.370731553236334277e-01,6.719129999999996772e-02,1.080103831996955255e-01,1.527334048741788852e-01,5.769724891246249404e-02,2.406249999999999500e-01,1.798602637813683236e-01,1.414838971469656315e-01,1.372500000000001497e-01,3.482500000000000595e-01,9.926506471392153308e-02,4.928170500000002896e+00,2.699999999999999623e-01,0.000000000000000000e+00,7.791003996047592833e-03,4.419103716410326815e-02
3.653186430769248094e+00,2.451233884648102157e-01,6.527925000000003308e-01,3.733151950211786030e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761942815e-01,2.809959526704615129e+00,4.255550000000000388e+00,5.759190587646073611e-01,6.941941491401620645e+00,3.983176892532277247e+00,2.214572211406354019e-01,2.028509280158949935e+00,4.139966915996116548e+00,1.705209004497418024e-01,1.208135568471053523e+00,8.779004861452667507e-02,7.555779618633952088e-01,1.184012499999999440e-01,1.184475364535737402e-01,5.356723759122219430e-01,1.101237499999999786e-01,1.343917179279404406e-01,6.719129999999999547e-02,1.080103831996954422e-01,1.508195162142422496e-01,5.769724891246251486e-02,2.391283942129286133e-01,1.774560914046173499e-01,1.454502938848747096e-01,1.372500000000000386e-01,3.482500000000000040e-01,8.797664085082797236e-02,4.928170500000002008e+00,2.699999999999999623e-01,1.069378987280746655e-19,9.254161241975318586e-03,4.292598051875014947e-02
3.648753977435207574e+00,2.541378014999999824e-01,6.527925000000002198e-01,3.732787361824777772e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.733001553856957866e+00,4.255802917586486878e+00,5.748732529530465873e-01,6.930505328963140421e+00,3.988476999331580064e+00,2.308962407412739892e-01,2.066521355724603826e+00,4.141630071185800510e+00,1.632643840800000190e-01,1.164817823453943468e+00,8.702172327058754764e-02,7.393680336827382904e-01,1.184012499999998191e-01,1.185581860803663207e-01,5.557706091437311091e-01,1.101237499999999925e-01,1.345691635148520970e-01,6.719130000000000935e-02,1.080103831996954422e-01,1.505103476686951991e-01,5.769724891246246629e-02,2.343323357761340209e-01,1.759797490751176252e-01,1.374007793965223989e-01,1.372500000000000109e-01,3.482500000000000040e-01,9.926506471392189390e-02,4.928170500000002896e+00,2.700000000000000178e-01,1.849204364813115170e-06,8.372682688025611525e-03,4.756061291153901305e-02
3.650586681431275071e+00,2.541378014999999269e-01,6.527925000000016631e-01,3.731366425023341815e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941983e-01,2.789682631176366279e+00,4.255550000000001276e+00,5.715637332584065922e-01,6.931600933813397702e+00,3.983176892532277247e+00,2.264085056147075170e-01,2.089999999999999858e+00,4.138637927232514890e+00,1.687927054831623308e-01,1.172820479320037634e+00,8.506347659680355000e-02,7.628798881156598766e-01,1.184012499999999718e-01,1.158838795464353505e-01,5.449321555022017538e-01,1.101237499999999925e-01,1.313925661964232827e-01,6.719129999999995384e-02,1.080103831996955255e-01,1.479895461291235725e-01,5.769724891246248710e-02,2.406249999999997280e-01,1.764251341039508592e-01,1.463002654221110532e-01,1.372500000000002052e-01,3.482500000000000595e-01,8.121687112957251542e-02,4.928170500000002896e+00,2.699999999999999623e-01,2.588478388891975019e-20,1.093744370994996148e-02,3.912987870869508861e-02
3.648411910727010099e+00,2.541378014999998158e-01,6.527925000000002198e-01,3.731477467586617802e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.758249479012389038e+00,4.255550000000000388e+00,5.721847397677432001e-01,6.909987792131644824e+00,3.983176892532277247e+00,2.252744462323882368e-01,2.089999999999999858e+00,4.138199074297420843e+00,1.741974037702111733e-01,1.170084342480210537e+00,8.533298607767206279e-02,7.660746616047452440e-01,1.184012499999999718e-01,1.161940772736448496e-01,5.419008508040452643e-01,1.101237499999999508e-01,1.317885419122979962e-01,6.719129999999985670e-02,1.080103831996954006e-01,1.479883788212182638e-01,5.769724891246252180e-02,2.401572934579277174e-01,1.738974340086877901e-01,1.277642599115161315e-01,1.425130150087075831e-01,3.482500000000000595e-01,9.926506471392142206e-02,4.928170500000002896e+00,2.699999999999999623e-01,8.042673425864187842e-08,1.123474970559081888e-02,5.498013843698940778e-02
3.651629487415374520e+00,2.305214984866681693e-01,6.527925000000002198e-01,3.735915841965188555e+00,3.326279183236575676e-01,1.353843122344080774e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.891624999999903523e+00,4.255550000000006605e+00,5.830480868492922131e-01,6.941794665096415962e+00,3.983176892532280799e+00,2.238085035693538061e-01,1.955869854483019310e+00,4.142647768497905503e+00,1.759134060051016357e-01,1.176963772586163470e+00,9.029377169802865755e-02,8.841410347831940575e-01,1.184012499999893414e-01,1.209257395689213588e-01,5.409319828768573979e-01,1.101237499999997010e-01,1.360608272126922480e-01,6.719130000000000935e-02,1.080103831996953728e-01,1.514982189501875021e-01,5.769724891246252874e-02,2.312099175794706529e-01,1.766772915427594903e-01,1.232035958875736248e-01,1.372500000000000109e-01,3.482500000000158802e-01,9.872475698717460280e-02,4.928170500000002896e+00,2.699999999999975198e-01,2.998471493093122566e-17,1.267230410409104190e-02,5.878692029565913552e-02
3.647565285888894504e+00,2.541378015000000379e-01,6.527925000000015521e-01,3.732837977543115304e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.778890070888770047e+00,4.255550000000000388e+00,5.764243522152401322e-01,6.950986111821157110e+00,3.983276515729052836e+00,2.205395450046507833e-01,2.018054782302580286e+00,4.140156302953206691e+00,1.753034057560253212e-01,1.188788373564961365e+00,8.799445050872417573e-02,7.304890126412980633e-01,1.184012499999999996e-01,1.181142745407184197e-01,5.559975242405884588e-01,1.101237499999999786e-01,1.337431524047187625e-01,6.719130000000000935e-02,1.080103831996953728e-01,1.498707291374417050e-01,5.769724891246251486e-02,2.366065272279079257e-01,1.755497614191941780e-01,1.439852308463686892e-01,1.372500000000000109e-01,3.482500000000002816e-01,8.222709170833576720e-02,4.909335267530148705e+00,2.700000000000000178e-01,3.948605692490902854e-19,1.135921076414287204e-02,3.863742170773186435e-02
3.649858279431968278e+00,2.541378014999998713e-01,6.527925000000009970e-01,3.734275035403479492e+00,3.326279183236567349e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761943093e-01,2.827371548694237902e+00,4.255550000000000388e+00,5.813327388456730471e-01,6.878783095135876380e+00,3.983176892532277247e+00,2.169027855946122907e-01,2.089999999999999858e+00,4.141573440757384539e+00,1.689706710793959510e-01,1.223363374547385085e+00,9.061489655746760019e-02,7.311991200798757529e-01,1.184012499999999996e-01,1.201922530391993510e-01,5.541400695444246294e-01,1.101237499999997566e-01,1.361510436024086779e-01,6.719130000000000935e-02,1.080103831996954838e-01,1.522691455196253929e-01,5.769724891246249404e-02,2.406158964377379528e-01,1.777977656117530059e-01,1.387008361038551130e-01,1.372500000000000109e-01,3.482500000000000595e-01,9.919336541508540217e-02,4.928170500000002896e+00,2.699999999999999623e-01,3.137213796218342619e-07,6.934503291692976912e-03,4.183062634539351510e-02
3.648103801049601191e+00,2.541378014999997603e-01,6.527925000000002198e-01,3.731762025973958341e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.775230572372172855e+00,4.255576958938935839e+00,5.715502025872670755e-01,6.944947108474383235e+00,3.986123088970254358e+00,2.327207713871837502e-01,2.069195403332460437e+00,4.139222244038938570e+00,1.632643840800007407e-01,1.168770447064330531e+00,8.492500309961129035e-02,7.662079061750196596e-01,1.184012499999999996e-01,1.160799601133110093e-01,5.508130428007487200e-01,1.101237499999998676e-01,1.319406515998069185e-01,6.719129999999999547e-02,1.080103831996954006e-01,1.485073358399515431e-01,5.769724891246252874e-02,2.307935954063809192e-01,1.752886651156133901e-01,1.463784963325215349e-01,1.372500000000000109e-01,3.482500000000000040e-01,8.123853963569216408e-02,4.928170500000002008e+00,2.700000000000000178e-01,6.193299569095957909e-06,1.062139153820241405e-02,3.765317888490173764e-02
3.648988594196822088e+00,2.541378015000000379e-01,6.527925000000003308e-01,3.734069279915478656e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.832588502079592452e+00,4.255550000000000388e+00,5.810253657158493956e-01,6.907156295203201068e+00,3.983176892532277247e+00,2.156191186993798303e-01,2.089999999999999858e+00,4.141268527853057435e+00,1.732594926726473694e-01,1.187650808948241821e+00,8.972698799794452673e-02,7.893920958296278823e-01,1.184012499999999996e-01,1.194497186628609570e-01,5.542364907203347624e-01,1.101237499999998815e-01,1.348442283839796640e-01,6.719129999999996772e-02,1.080103831996958585e-01,1.505575397910930424e-01,5.769724891246244547e-02,2.306850581285304902e-01,1.769444350025575763e-01,1.478893742662537036e-01,1.372500000000000386e-01,3.482500000000000040e-01,8.457123769554573955e-02,4.928170500000002896e+00,2.699999999999999623e-01,3.388131789017201356e-20,9.779978578190070410e-03,3.769432632149487261e-02
3.649749013640976703e+00,2.541378014999999269e-01,6.527925000000008859e-01,3.732182327242953956e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.715541567456310812e+00,4.255550000000000388e+00,5.770288749559694397e-01,6.947443525874406056e+00,3.983176892532277247e+00,2.132288628778849504e-01,2.089999999999999858e+00,4.139254091692656345e+00,1.779335228097672361e-01,1.203640025461041319e+00,8.810493911778755072e-02,7.654227650243895509e-01,1.184012499999999996e-01,1.179004027542519817e-01,5.438026293405973099e-01,1.101237499999999508e-01,1.334580178400917583e-01,6.719129999999996772e-02,1.080103831996954422e-01,1.496421018568291905e-01,5.769724891246244547e-02,2.367726022284079024e-01,1.753411872890384138e-01,1.451102706097180395e-01,1.372500000000001219e-01,3.482500000000000595e-01,8.585358764214008620e-02,4.928170500000002896e+00,2.699999999999999067e-01,1.610541161319072808e-08,1.021863090647286837e-02,4.253033899805623574e-02
3.650013087822597591e+00,2.541378014999999269e-01,6.527925000000005529e-01,3.731549438267625085e+00,3.326279183236567349e-01,1.353843122344082994e+00,3.883900470085111856e+00,2.045993959761942260e-01,2.610086037734073550e+00,4.255550000000000388e+00,5.750297039774918684e-01,6.983417709375700611e+00,3.983176892532277247e+00,2.054717794016538979e-01,2.089999999999999414e+00,4.137081954072387546e+00,1.828354111172008911e-01,1.212080404596637351e+00,8.683660615789991211e-02,7.624462282215125342e-01,1.184012499999999579e-01,1.163462023070237078e-01,5.513394265713713605e-01,1.101237499999998953e-01,1.316588441563962542e-01,6.719129999999995384e-02,1.080103831996955810e-01,1.484154569701324478e-01,5.769724891246244547e-02,2.400427000903062880e-01,1.755489743882990283e-01,1.386499857023793247e-01,1.441015641505992984e-01,3.482500000000001705e-01,9.526223749237652805e-02,4.926513242325430753e+00,2.699999999999999067e-01,5.756221905085234588e-06,8.641767042064305016e-03,4.282739917731206297e-02
3.655059937662279435e+00,2.302260361386435361e-01,6.527925000000004419e-01,3.734766465991488094e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.840649905307222056e+00,4.255550000000000388e+00,5.798179002135738225e-01,6.961017286123075465e+00,3.983176892532277247e+00,2.192823761322254261e-01,2.002842055781345110e+00,4.141258561217224354e+00,1.774402251468578384e-01,1.198139130263295105e+00,8.984714613262953509e-02,7.486932841905694636e-01,1.184012499999999857e-01,1.200142197599164268e-01,5.547580333513539852e-01,1.101237499999999786e-01,1.357348350367333367e-01,6.719129999999996772e-02,1.080103831996954006e-01,1.518555940382926850e-01,5.769724891246249404e-02,2.406249999999999778e-01,1.792109427715979919e-01,1.404966838220930714e-01,1.372500000000000664e-01,3.482500000000000595e-01,8.501315144824607428e-02,4.928170500000002896e+00,2.699999999999999623e-01,3.384827936362355975e-20,1.187358754702640996e-02,4.019724708333134722e-02
3.648869119798213934e+00,2.541378015000000379e-01,6.527925000000064371e-01,3.732621904911667787e+00,3.326279183236566794e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761946146e-01,2.862351469335595144e+00,4.255550000000000388e+00,5.776505226821462280e-01,6.874638715125605870e+00,3.983176892532277247e+00,2.297366402528501494e-01,2.074337713411944506e+00,4.141117541799214763e+00,1.632643840800009349e-01,1.194492458337279128e+00,8.794041306672983893e-02,7.942830559362260567e-01,1.184012499999999996e-01,1.184964844475586004e-01,5.470919416886511621e-01,1.101237499999999647e-01,1.343573642322236916e-01,6.719130000000000935e-02,1.080103831996953728e-01,1.508147374869179269e-01,5.769724891246157117e-02,2.406249999999993949e-01,1.764704264237499376e-01,1.347751871109537924e-01,1.372500000000000109e-01,3.482500000000001150e-01,9.925334321806496274e-02,4.928170500000002896e+00,2.700000000000000178e-01,2.998799625384015670e-19,8.365514156860827388e-03,4.558708925710403675e-02
3.648240553353556237e+00,2.541378015000000379e-01,6.527925000000004419e-01,3.730805692225679593e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.736680073132330193e+00,4.255550000000000388e+00,5.736369333536495141e-01,6.953815318108513388e+00,3.983176892532277247e+00,2.242172107812407111e-01,2.089999999999999858e+00,4.138696592553729126e+00,1.718945448851012803e-01,1.182903983714953311e+00,8.554767897839996027e-02,8.317408503149779087e-01,1.184012499999999996e-01,1.159775032544826251e-01,5.444945446466349370e-01,1.101237499999998953e-01,1.313575349278057469e-01,6.719129999999978731e-02,1.080103831996953728e-01,1.480474991811025487e-01,5.769724891246251486e-02,2.406249999999999778e-01,1.741705938138313481e-01,1.433991382993906050e-01,1.372500000000004827e-01,3.482500000000001150e-01,8.121687112957245991e-02,4.928170500000002896e+00,2.700000000000000178e-01,3.466556740840397893e-06,1.173721215719256139e-02,4.077809944788077928e-02
3.650436661435562780e+00,2.460094888756552967e-01,6.527925000000002198e-01,3.734013706749340855e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.891624999999999890e+00,4.255550000000000388e+00,5.779295955405765461e-01,6.872439807044236737e+00,3.983176892532277247e+00,2.299440107790620136e-01,2.068988621593097044e+00,4.141570086311628707e+00,1.650955740345423084e-01,1.182825693153324531e+00,8.889911322451114761e-02,7.306438437860137691e-01,1.184012499999997636e-01,1.199158549755400538e-01,5.453053047201033010e-01,1.101237499999999786e-01,1.353325091368159927e-01,6.719129999999999547e-02,1.080103831996954145e-01,1.512790539501419063e-01,5.769724891246252874e-02,2.356932418587771305e-01,1.771854624994201044e-01,1.342194064321458602e-01,1.411287887941480579e-01,3.482500000000000040e-01,9.926506471392189390e-02,4.928170500000002896e+00,2.699999999999998512e-01,0.000000000000000000e+00,8.811410002153735946e-03,4.529002342411855841e-02
3.653799649202065236e+00,2.314691480201109541e-01,6.527925000000007749e-01,3.734699145557924371e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941983e-01,2.815653725498680870e+00,4.255550000000000388e+00,5.817546872809477021e-01,6.962959904594047345e+00,3.989974753479149427e+00,2.327782531545819211e-01,2.066528057372445382e+00,4.145223601069095487e+00,1.632643840800001300e-01,1.154121956666406934e+00,9.049954247747792058e-02,7.686991439632434586e-01,1.184012499999997636e-01,1.206567472819257275e-01,5.631526404137801034e-01,1.101237499999999508e-01,1.362067725197267654e-01,6.719129999999996772e-02,1.080103831996954145e-01,1.522522902241698894e-01,5.769724891246252874e-02,2.320582970175440740e-01,1.776442251900619274e-01,1.448452770583318894e-01,1.372500000000000109e-01,3.482500000000000040e-01,8.121687112957248766e-02,4.928170500000002896e+00,2.700000000000000178e-01,2.118973186038173859e-19,1.207963538873245424e-02,4.209593078804346744e-02
3.651218766059141085e+00,2.449908541977696974e-01,6.527925000000003308e-01,3.733922620540979231e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.837016509866616243e+00,4.255550000000000388e+00,5.764427008316503898e-01,6.925958878079379488e+00,3.983176892532277247e+00,2.256849866848554265e-01,1.980720260153682410e+00,4.141026015911257296e+00,1.698474339681819156e-01,1.208609878067501642e+00,8.827091052327518117e-02,7.401045634767955406e-01,1.184012499999999718e-01,1.193051180651607535e-01,5.362268546946086234e-01,1.101237499999999647e-01,1.349739195688894611e-01,6.719129999999996772e-02,1.080103831996954283e-01,1.509506190779739687e-01,5.769724891246248016e-02,2.363877755820125437e-01,1.773928845005154908e-01,1.368283559460154730e-01,1.372500000000000386e-01,3.482500000000000040e-01,9.503070943026598050e-02,4.928170500000002008e+00,2.699999999999999623e-01,1.035838910915674957e-19,9.363620966054780892e-03,4.590126511266293119e-02
3.646486082407502494e+00,2.541378014999997603e-01,6.527925000000004419e-01,3.731704269072268154e+00,3.326279183236569570e-01,1.353843122344082772e+00,3.883900470085112300e+00,2.045993959761942260e-01,2.800614984512189487e+00,4.255550000000000388e+00,5.753448507811972368e-01,6.905244575517938799e+00,3.983176892532277247e+00,2.279904177793305176e-01,2.079450916329297794e+00,4.138858823274316201e+00,1.735566915721285797e-01,1.179126879185591337e+00,8.692292924561370593e-02,7.983122390303233340e-01,1.184012499999999440e-01,1.170550745710989965e-01,5.372156735034602226e-01,1.101237499999998121e-01,1.322326307707246407e-01,6.719129999999992608e-02,1.080103831996954006e-01,1.483282325424697123e-01,5.769724891246250098e-02,2.406249999999999778e-01,1.736523759320152127e-01,1.328819545548215464e-01,1.372500000000000664e-01,3.482500000000000040e-01,8.841337786959931055e-02,4.928170500000002008e+00,2.699999999999999067e-01,1.871913789757895453e-07,1.279512709060337192e-02,4.872311469348361568e-02
3.651612422058584606e+00,2.520851729442439848e-01,6.527925000000005529e-01,3.734512702972264453e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941983e-01,2.829525262851660283e+00,4.255550000000000388e+00,5.755691261553715909e-01,6.931669424044724082e+00,3.983176892532277247e+00,2.206560505791150539e-01,1.998403501039143659e+00,4.140306082812196919e+00,1.688372726991091144e-01,1.193165765122161437e+00,8.703116944807372246e-02,7.617389919543727794e-01,1.184012499999999718e-01,1.196738882735521314e-01,5.494290189790296264e-01,1.101237499999999786e-01,1.354759914490565320e-01,6.719129999999996772e-02,1.080103831996954422e-01,1.522395625366542160e-01,5.769724891246248710e-02,2.405261809364927228e-01,1.784111188631327949e-01,1.450016437004796876e-01,1.372500000000000941e-01,3.482500000000000595e-01,9.236753507837042187e-02,4.928170500000002896e+00,2.699999999999999623e-01,1.677588191351874259e-19,7.115348928354982803e-03,3.984021718886934099e-02
3.649621306154239964e+00,2.501914600932167998e-01,6.527925000000003308e-01,3.733901002919862044e+00,3.326279183236566794e-01,1.353843122344082994e+00,3.883900470085111856e+00,2.045993959761941705e-01,2.891625000000000334e+00,4.258086846573138295e+00,5.767602939466970335e-01,6.896470322400320541e+00,3.984812888292743605e+00,2.291242496264833950e-01,2.089999999999999858e+00,4.142317081409579771e+00,1.656587733303168386e-01,1.210179637500996552e+00,8.906359662859518467e-02,8.840832602610516622e-01,1.184012499999999996e-01,1.191049548159981986e-01,5.732085771691844966e-01,1.101237499999998676e-01,1.346541446516585083e-01,6.719129999999995384e-02,1.080103831996955671e-01,1.509816631724469338e-01,5.769724891246252874e-02,2.370815597139366848e-01,1.771892630980129169e-01,1.439164758239310782e-01,1.372500000000000664e-01,3.482500000000000040e-01,8.402557964800354273e-02,4.928170500000002896e+00,2.700000000000000178e-01,0.000000000000000000e+00,9.901722171778763043e-03,3.910594202486146476e-02
