3.690187148635432290e+00,1.912974310357745678e-01,5.313068008907497752e-01,3.746779766721938465e+00,3.679993787950624484e-01,1.789799432314589600e+00,3.892736540083126417e+00,1.583599314131136082e-01,2.746192594958598132e+00,4.235550000000000814e+00,3.421535716595829335e-01,5.341207399823363566e+00,3.977137157430693737e+00,2.202270137793973792e-01,1.474985648407827643e+00,4.138585553618661095e+00,2.213471711641292194e-01,1.284873663446177261e+00,8.738673526716701778e-02,7.956330865029275223e-01,1.681835937499999434e-01,1.284931685227747034e-01,5.361548913131802818e-01,1.545764596829121151e-01,1.467251680576523165e-01,6.402484016525639143e-02,1.517368175471077441e-01,1.687556641291046433e-01,6.356532039930344602e-02,3.417968749999998890e-01,2.026821050840822425e-01,1.422938011653686052e-01,1.735545701913907557e-01,3.382499999999999951e-01,1.073959143266676464e-01,4.261783534975370102e+00,1.458421196059851710e-01,3.223934845607244189e-04,3.252700983584094242e-03,3.115061893675648286e-02
3.690187148635432290e+00,2.076779110223845592e-01,5.313068008907497752e-01,3.749315305849741708e+00,3.654826890498970027e-01,1.789799432314588934e+00,3.905870418455039239e+00,1.547187921553288825e-01,2.660512696113516373e+00,4.235550000000000814e+00,3.275778957266369806e-01,5.373199518033142219e+00,3.977137157430693737e+00,2.209643503567425282e-01,1.474985648407828309e+00,4.135899943531714307e+00,2.213471711641291917e-01,1.220315859515493484e+00,8.425287225136565694e-02,7.894509018364408437e-01,1.681835937499999434e-01,1.268914553275380663e-01,5.406365921260466445e-01,1.564257812499998956e-01,1.452066607506763696e-01,6.579187930324088829e-02,1.705459931985505717e-01,1.687741128535074076e-01,6.047523180385960817e-02,3.417968749999998335e-01,2.019128592935261202e-01,1.295036037943431140e-01,1.676804230459593981e-01,3.382500000000000506e-01,1.234634279273359031e-01,4.348794416093316073e+00,1.412202967885886340e-01,3.223934845607232804e-04,3.751302421848918406e-03,4.167130336677082186e-02
3.690187148635432290e+00,2.162818614247580817e-01,5.313068008907498863e-01,3.753550056391602663e+00,3.574163354243891644e-01,1.754703011898129272e+00,3.912736540083125991e+00,1.547187921553289103e-01,2.649706883286413017e+00,4.235550000000000814e+00,3.403732140500997372e-01,5.335941737971803711e+00,3.977137157430693737e+00,2.115174228948716317e-01,1.474985648407827865e+00,4.137477418090164782e+00,2.213471711641292194e-01,1.327191779506119662e+00,8.659948711844700497e-02,7.955316472345850265e-01,1.681835937499999711e-01,1.286299645568251826e-01,5.369010033727358300e-01,1.564257812499999789e-01,1.458947601959737772e-01,7.560861191116810542e-02,1.993256960810977918e-01,1.696361566191716963e-01,4.610979088866715148e-02,2.717355490595874112e-01,2.025862919503023662e-01,1.414103018520675437e-01,2.075433850463780094e-01,3.382499999999999951e-01,1.185315346379844509e-01,4.311555948934693738e+00,1.459250372953321828e-01,3.223934845607233889e-04,3.616935364766156458e-03,3.159828805640064325e-02
3.690187148635432290e+00,2.204387296923190631e-01,5.313068008907498863e-01,3.752367807612406736e+00,3.404922999229346714e-01,1.722056209210697242e+00,3.892736540083126417e+00,1.547187921553288825e-01,2.657387560118265490e+00,4.235550000000000814e+00,3.450116331046951812e-01,5.309766915395893960e+00,3.977137157430693737e+00,2.212018349901320180e-01,1.474985648407827643e+00,4.137135794571646485e+00,2.213471711641292194e-01,1.301098382718393287e+00,8.559532986840458213e-02,8.129758770507227172e-01,1.681835937499999434e-01,1.276243564878504766e-01,5.396245754854847032e-01,1.564257812499999512e-01,1.445799538302377785e-01,7.639892218713113803e-02,1.993256960810977918e-01,1.695780242338028321e-01,5.256668925979520596e-02,3.131679622665111129e-01,2.040636464480022894e-01,1.378096007828809033e-01,2.094420919575653850e-01,3.382499999999999951e-01,1.172127875455992591e-01,4.276437161010520072e+00,1.477541099428635318e-01,3.223934845607244189e-04,3.724238109022033096e-03,3.048505584474320296e-02
3.690187148635432290e+00,1.912974310357747343e-01,5.313068008907499973e-01,3.748103278195340948e+00,3.510277813500066180e-01,1.789799432314587602e+00,3.904156642448724401e+00,2.048142034171884784e-01,3.294992447612835829e+00,4.235550000000000814e+00,3.207177002906708707e-01,5.573799818242757276e+00,3.977137157430693737e+00,2.058058482618981277e-01,1.474985648407828309e+00,4.139384633773608435e+00,2.213471711641289696e-01,1.273497673342239844e+00,8.816250409693668355e-02,7.030131294231976025e-01,1.681835937499998879e-01,1.287449761047181618e-01,5.412064111149010870e-01,1.564257812499998679e-01,1.465889131482568108e-01,6.175299788501460024e-02,1.624004713203258399e-01,1.693115941547002068e-01,6.266019454379335996e-02,3.417968749999988898e-01,2.026723727216190596e-01,1.326771671623293569e-01,1.733718681486595692e-01,3.382499999999999951e-01,1.156577381249478120e-01,3.887430319991562300e+00,1.400282287309678741e-01,3.223934845607013253e-04,3.578245075610332095e-03,3.162102591709664567e-02
3.689870402670509808e+00,2.337291055303494791e-01,5.313068008907497752e-01,3.756854491463954115e+00,3.242488592822241333e-01,1.694535415820267454e+00,3.892736540083126417e+00,1.547187921553288825e-01,2.729961341157971066e+00,4.235550000000000814e+00,3.457980063559668027e-01,5.300036521175783832e+00,3.977137157430693737e+00,2.226421294644341520e-01,1.474985648407828087e+00,4.139857865197595466e+00,2.213471711641291917e-01,1.303686651247065287e+00,8.807377148100618836e-02,8.038732253424720753e-01,1.681835937499999711e-01,1.299825219553417677e-01,5.512943951092561523e-01,1.564257812499999512e-01,1.464565474343902662e-01,5.726531249999999851e-02,1.993256960810977918e-01,1.696321103764713289e-01,4.891173710707340250e-02,2.938183509585022835e-01,2.040636464480022894e-01,1.303181999541347391e-01,2.179992086879862512e-01,3.382499999999999951e-01,1.281816015002567588e-01,4.275579130371046865e+00,1.468213527893130754e-01,3.223934845607228468e-04,4.792802318576543270e-03,3.046911710754054287e-02
3.690187148635432290e+00,1.912974310357747343e-01,5.313068008907497752e-01,3.749054092324493936e+00,3.501723507345622100e-01,1.789799432314588490e+00,3.892736540083126862e+00,1.903770962428749658e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.207177002906705932e-01,5.428302381251678632e+00,3.977137157430693737e+00,2.197107342882038405e-01,1.474985648407828309e+00,4.140327007231386247e+00,2.213471711641290807e-01,1.285535110916401935e+00,8.917274703201595598e-02,7.023447508474444101e-01,1.681835937499999156e-01,1.295837605404045467e-01,5.256877166574417393e-01,1.543093388024520396e-01,1.460055484896243261e-01,7.274119064604818441e-02,1.709747341894962136e-01,1.697200557954753886e-01,6.200291143108446063e-02,3.417968749999998890e-01,2.017984171392544768e-01,1.385332775170325659e-01,1.604820711651923915e-01,3.382499999999999951e-01,1.089405812413778152e-01,3.983384921633388309e+00,1.385613790956966296e-01,3.223934845607244189e-04,3.156893865880640217e-03,3.288681797857880701e-02
3.690187148635432290e+00,2.146895421199343512e-01,5.313068008907497752e-01,3.752250686919389899e+00,3.598184896176370162e-01,1.763217167813546871e+00,3.912736540083125991e+00,1.547187921553289103e-01,2.581082320700935462e+00,4.235550000000000814e+00,3.498990128940991373e-01,5.382702416883564212e+00,3.977137157430693737e+00,2.058337235947858002e-01,1.474985648407827643e+00,4.136809384351218810e+00,2.213471711641291639e-01,1.327489151734720929e+00,8.627596801523965131e-02,7.530155318913899221e-01,1.681835937499999434e-01,1.277546535996981758e-01,5.307927354738233294e-01,1.564257812499999512e-01,1.443892982315424234e-01,8.203279488672375608e-02,1.992272449541959423e-01,1.695727108171934394e-01,5.129310032937318964e-02,3.003894181255197804e-01,2.040636464480022616e-01,1.370495958612889253e-01,2.090833929201899866e-01,3.382499999999999951e-01,1.182634622490235238e-01,4.284493249539082171e+00,1.506108886558055748e-01,3.223934845607242020e-04,3.904358088097537646e-03,2.964817581510264047e-02
3.690187148635432290e+00,1.999413652364511185e-01,5.313068008907497752e-01,3.745948407243496536e+00,3.712544481916559280e-01,1.789799432314589378e+00,3.912736540083125991e+00,1.758407679408035829e-01,2.702844614688957314e+00,4.235550000000000814e+00,3.289214806800356272e-01,5.319273891440688296e+00,3.977137157430693737e+00,2.014255435960704554e-01,1.474985648407827643e+00,4.136044638719457822e+00,2.213471711641292194e-01,1.334143226787721348e+00,8.382872940430942388e-02,7.970190037695364937e-01,1.681835937499999711e-01,1.248523635742578158e-01,5.458846152307652577e-01,1.564257812499999789e-01,1.445820198173609628e-01,6.864689682706130724e-02,1.714748860701997002e-01,1.685477788344128813e-01,6.127596785175314781e-02,3.417968749999998890e-01,2.019179942240465486e-01,1.323773869024420513e-01,1.675012514143887077e-01,3.382499999999999951e-01,1.176676979469760825e-01,4.260354974605070844e+00,1.429687702162849017e-01,3.223934845607236599e-04,3.784713591835402180e-03,3.443921085178236474e-02
3.690187148635432290e+00,2.253063605832274219e-01,5.313068008907497752e-01,3.752816723571593904e+00,3.403121058665976029e-01,1.688790238071564698e+00,3.912736540083125991e+00,1.757150821929561457e-01,2.630684943655696717e+00,4.235550000000000814e+00,3.393020549744141801e-01,5.370082490504166195e+00,3.977137157430693737e+00,2.003287748495079512e-01,1.474985648407827643e+00,4.136221469441574428e+00,2.213471711641292194e-01,1.318005759751307515e+00,8.490111862214033689e-02,7.987510456593502894e-01,1.681835937499999711e-01,1.269481199922863346e-01,5.392192979605899827e-01,1.564257812499999789e-01,1.455280877801873873e-01,7.489773510519022459e-02,1.992322786611105956e-01,1.699023214829470663e-01,4.782487024929290426e-02,2.774005170592765412e-01,2.040510716088810295e-01,1.305164866807912993e-01,2.165431504439051524e-01,3.382499999999999951e-01,1.293927770141358180e-01,4.270191279074539992e+00,1.466288157965633110e-01,3.223934845607236599e-04,4.679193628879879489e-03,3.161602798267435649e-02
3.690187148635432290e+00,2.394038958529829397e-01,5.313068008907497752e-01,3.758355292480548560e+00,3.180753463149001425e-01,1.629887664332484887e+00,3.897817362716482936e+00,1.547187921553288825e-01,2.642209200953072656e+00,4.235550000000000814e+00,3.485319182036020202e-01,5.328188212695910586e+00,3.977137157430693737e+00,2.212998139866992064e-01,1.474985648407827643e+00,4.138952321356206276e+00,2.213471711641292194e-01,1.307721660393807106e+00,8.837854605367113925e-02,8.099509298950914316e-01,1.681835937499999711e-01,1.305499996099122872e-01,5.505336133676528299e-01,1.564257812499999789e-01,1.469868294463537450e-01,6.322353712274805804e-02,1.993256960810977918e-01,1.701929316799441760e-01,4.650269451102389401e-02,2.811658893668619874e-01,2.038989997883487448e-01,1.365915085433936360e-01,2.230056627063783659e-01,3.382499999999999951e-01,1.240275137998923249e-01,4.361652684788643874e+00,1.476630047922333211e-01,3.223934845607242562e-04,4.049217686778284336e-03,3.189861349105455046e-02
3.690187148635432290e+00,2.001324465770539240e-01,5.313068008907497752e-01,3.751866491028160056e+00,3.717247946601399122e-01,1.789799432314589156e+00,3.912558194031026115e+00,1.547187921553290213e-01,2.673672599400136463e+00,4.235550000000000814e+00,3.482818119040821947e-01,5.319933465959609364e+00,3.977137157430693737e+00,2.072055009225432509e-01,1.474985648407828087e+00,4.139478550664321688e+00,2.213471711641291639e-01,1.338633305378278626e+00,8.927642023995079057e-02,7.977530403887393984e-01,1.681835937499999434e-01,1.307618893619564016e-01,5.387384376453031587e-01,1.564257812499999789e-01,1.475363593212375979e-01,7.170309693125033468e-02,1.726960024962225504e-01,1.705406821627572511e-01,5.361383617723666090e-02,2.944436313465439992e-01,2.033703734694173315e-01,1.424060614383990397e-01,1.752817713367555152e-01,3.382499999999999951e-01,1.122441522145263965e-01,4.339722260018654687e+00,1.475071860718162597e-01,3.223934845607227925e-04,3.406669646194751110e-03,3.163102544393150278e-02
3.690187148635432290e+00,1.956594375233802197e-01,5.313068008907497752e-01,3.752538650541074272e+00,3.601150127940962453e-01,1.789799432314589600e+00,3.909027487203689866e+00,1.812580229483068406e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.208190611546414828e-01,5.330469733771117546e+00,3.977137157430693737e+00,2.137815724728748257e-01,1.474985648407827643e+00,4.139395839006160038e+00,2.213471711641292194e-01,1.294608697285528187e+00,8.950683273352857960e-02,7.526270141441985251e-01,1.681835937499999711e-01,1.309084619299940022e-01,5.110392760776792942e-01,1.564257812499999789e-01,1.445810060293203636e-01,9.406524986947720213e-02,1.993256960810977918e-01,1.711565314311391806e-01,6.032076485143037653e-02,3.417159151757021562e-01,2.036534722447015111e-01,1.307326789392137811e-01,1.715606573171118143e-01,3.382499999999999951e-01,1.169768713137012556e-01,4.096512591385066848e+00,1.375765726628940533e-01,3.223934845607239852e-04,3.695014780989549878e-03,3.240595518720271878e-02
3.690187148635432290e+00,2.289241351428833171e-01,5.313068008907498863e-01,3.748091091857028267e+00,3.372195107283144644e-01,1.702645849236691378e+00,3.912736540083125991e+00,1.899825500594559125e-01,2.560893759864080188e+00,4.235550000000000814e+00,3.305773609758901332e-01,5.400510896107038938e+00,3.977137157430693737e+00,1.915672412679851888e-01,1.474985648407828087e+00,4.135292466714529880e+00,2.213471711641292194e-01,1.271882161704076530e+00,8.298609245563230707e-02,7.856713658316405446e-01,1.681835937499999711e-01,1.230167091213182212e-01,5.324235556224543586e-01,1.331001737267227536e-01,1.421686899298177931e-01,7.558504218126638197e-02,1.847223384522923284e-01,1.667558296406513318e-01,5.675374127629929238e-02,3.368427450461297656e-01,2.013383149512476544e-01,1.366996645092619922e-01,2.052786352654337454e-01,3.382499999999999951e-01,1.177745092739923144e-01,4.313400253022150466e+00,1.439658332486526970e-01,3.223934845607225215e-04,3.509531260683734777e-03,3.385209745768746198e-02
3.690187148635432290e+00,2.214616535818474674e-01,5.313068008907497752e-01,3.753195411360845224e+00,3.447902937223412123e-01,1.717064412113956662e+00,3.901495058697374230e+00,1.547187921553289103e-01,2.613174913523069964e+00,4.235550000000000814e+00,3.483094752889469015e-01,5.308687612213891960e+00,3.977137157430693737e+00,2.136543173335600787e-01,1.474985648407827643e+00,4.137677203858483921e+00,2.213471711641292194e-01,1.328147523734167779e+00,8.665596059996540090e-02,8.061098887654907230e-01,1.681835937499999711e-01,1.278860883801757331e-01,5.363806885462313323e-01,1.564257812499999789e-01,1.444603276278704218e-01,7.954330220697754250e-02,1.993256960810977640e-01,1.696332806822451467e-01,5.313916963408870514e-02,3.108138788074651937e-01,2.027518689241251948e-01,1.353420270735836151e-01,1.880063597750825932e-01,3.382499999999999951e-01,1.197673223412243915e-01,4.292584113638294951e+00,1.487484502641740203e-01,3.223934845607240394e-04,3.878159024593322984e-03,3.497904721613491474e-02
3.690187148635432290e+00,2.366526027722986869e-01,5.313068008907497752e-01,3.750327117346739403e+00,3.268801144170603856e-01,1.684131480067962761e+00,3.912736540083125991e+00,1.924712529919928028e-01,2.660214353209039650e+00,4.235550000000000814e+00,3.264914416410253928e-01,5.360955414466169522e+00,3.977137157430693737e+00,1.925354863960678509e-01,1.474985648407827643e+00,4.136958830872947246e+00,2.213471711641292194e-01,1.297019575976331440e+00,8.515843679275143796e-02,7.936053675263529117e-01,1.681835937499999711e-01,1.234677375760451640e-01,5.106177165629463000e-01,1.244497182401638896e-01,1.418581188195568721e-01,8.572096036059681512e-02,1.993256960810977363e-01,1.668728661317399886e-01,4.688611550211436302e-02,2.875140339925767452e-01,2.016504152195534305e-01,1.452811070212990108e-01,2.348175883334538971e-01,3.382499999999999951e-01,1.125285006274984317e-01,4.240837176897332306e+00,1.413400041118803296e-01,3.223934845607244189e-04,3.486807546830009413e-03,3.239531005337963065e-02
3.690187148635432290e+00,2.094462790752006087e-01,5.313068008907498863e-01,3.751751731232077613e+00,3.661893465827172345e-01,1.789799432314589600e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.715550441262967407e+00,4.235550000000000814e+00,3.333682537753865915e-01,5.393522642791900523e+00,3.977137157430693737e+00,2.146796764052917306e-01,1.474985648407827643e+00,4.136032946016351630e+00,2.213471711641291917e-01,1.269688545686319392e+00,8.533293498501667851e-02,7.865330390733947796e-01,1.681835937499999434e-01,1.277651532385461197e-01,5.308866813485377811e-01,1.564257812499999512e-01,1.449681710240423027e-01,7.779317701519247730e-02,1.993256960810976808e-01,1.694350167334481572e-01,5.010700069937884527e-02,2.921090011252304164e-01,2.034462417793535538e-01,1.387718633505216348e-01,2.091655544492651286e-01,3.382499999999999951e-01,1.189247778781066522e-01,4.311456769715875659e+00,1.436895688045126407e-01,3.223934845607229010e-04,3.563528689388388224e-03,3.141898234891411790e-02
3.690187148635432290e+00,2.432995450262316062e-01,5.313068008907498863e-01,3.761289120409298636e+00,3.250418226535026212e-01,1.667183084179942876e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.653593837405272104e+00,4.235550000000000814e+00,3.502308994424984112e-01,5.305057574195910952e+00,3.977137157430693737e+00,2.084756060351801166e-01,1.474985648407827865e+00,4.140072973601003348e+00,2.213471711641291362e-01,1.323529236948124188e+00,8.957856771014724440e-02,8.073796546437919108e-01,1.681835937499999711e-01,1.312730339997000839e-01,5.526293227100480543e-01,1.564257812499999512e-01,1.469440564373932223e-01,6.107217380975572124e-02,1.993256960810977640e-01,1.692485577906258365e-01,4.195100713313845014e-02,2.570891998939703327e-01,2.027671407661464364e-01,1.438605473477585772e-01,2.353289412286805882e-01,3.382499999999999951e-01,1.195248131043870343e-01,4.316973782933785309e+00,1.478042377150761977e-01,3.223934845607227383e-04,3.917467482350984673e-03,3.074174549720237043e-02
3.690187148635432290e+00,1.912974310357745678e-01,5.313068008907497752e-01,3.747574977162688281e+00,3.795927942819282697e-01,1.789799432314589600e+00,3.912736540083125991e+00,1.620929200539222848e-01,2.598433608330267486e+00,4.235550000000000814e+00,3.494412409887870385e-01,5.334170461155554044e+00,3.977137157430693737e+00,2.010059296271624052e-01,1.475477043041888647e+00,4.138449999855813743e+00,2.213471711641292194e-01,1.322972305563181461e+00,8.826399802203145628e-02,7.523519371236632169e-01,1.681835937499999711e-01,1.287848561921524637e-01,5.384534838291000769e-01,1.564257812499999512e-01,1.467504568496694750e-01,7.300112927872012825e-02,1.753764688947721806e-01,1.712780643534529412e-01,6.219865168596226679e-02,3.417968749999998890e-01,2.029828500101496791e-01,1.368495015679589977e-01,1.522266548036534661e-01,3.382499999999999951e-01,1.119988160822211892e-01,4.326765888078320188e+00,1.488362239333302084e-01,3.223934845607244189e-04,3.458341091901647509e-03,3.343617678089973178e-02
3.690187148635432290e+00,2.159346943217548276e-01,5.313068008907497752e-01,3.748431937388764901e+00,3.443772556669536522e-01,1.690582586930704512e+00,3.912736540083125991e+00,1.947685627911164286e-01,2.607776923739741903e+00,4.235550000000000814e+00,3.370060691974023359e-01,5.371184522703492448e+00,3.977137157430693737e+00,1.884862685787890013e-01,1.474985648407828531e+00,4.136016030181581371e+00,2.213471711641291917e-01,1.344073777608523423e+00,8.427150977366655582e-02,7.975678041422302744e-01,1.681835937499999711e-01,1.255557574813253030e-01,5.288720492448664157e-01,1.557709898632515244e-01,1.443071827998241019e-01,7.997573178617570222e-02,1.940533804038522270e-01,1.688265498454932789e-01,4.993081792756200177e-02,2.953253514279207681e-01,2.030015246108904936e-01,1.369634568337622094e-01,2.078513127789901882e-01,3.382499999999999951e-01,1.202682992796394734e-01,4.257107751708118393e+00,1.464849674731781848e-01,3.223934845607234431e-04,3.993175188402985770e-03,3.066493392044385841e-02
3.690187148635432290e+00,2.540216700377229686e-01,6.190551845763988537e-01,3.758225099263949875e+00,3.055501774566455886e-01,1.599502866325171579e+00,3.912404571054787006e+00,1.861167287825182259e-01,2.599807002018776902e+00,4.235550000000000814e+00,3.342249397789480159e-01,5.370604641033795978e+00,3.977137157430693737e+00,1.980480619977289525e-01,1.474985648407831862e+00,4.136997534093010742e+00,2.213471711641289419e-01,1.304438867945951097e+00,8.528666443745575032e-02,7.972956963940096564e-01,1.681835937499999434e-01,1.269634319690798596e-01,5.406785835279438457e-01,1.564257812499998124e-01,1.467050425414531123e-01,6.617611273058039700e-02,1.686792663384790170e-01,1.694640334290220263e-01,5.764856802230439170e-02,3.197875121034621237e-01,2.029412544066598323e-01,1.459822718970386068e-01,1.920609473928096000e-01,3.382500000000000506e-01,1.077961738610285353e-01,4.366024333280190461e+00,1.442002158762395458e-01,3.223934845607171547e-04,3.289968435295347396e-03,3.243383831812663570e-02
3.690187148635432290e+00,2.274281984275272339e-01,5.313068008907497752e-01,3.753030475131058807e+00,3.367262154792199924e-01,1.697838720591425599e+00,3.901177742117771352e+00,1.610417900995923524e-01,2.624683869599787389e+00,4.235550000000000814e+00,3.473112073419400425e-01,5.328587215823469059e+00,3.977137157430693737e+00,2.107310648745899795e-01,1.474985648407827865e+00,4.137181013653190575e+00,2.213471711641291639e-01,1.319137941526386193e+00,8.624021005970856912e-02,8.124341380336762564e-01,1.681835937499999711e-01,1.270263508272512776e-01,5.495891074676677590e-01,1.564257812499999512e-01,1.454378193301680278e-01,6.063357519301484228e-02,1.641733586900332165e-01,1.683272260854314639e-01,6.008014143025586923e-02,3.417968749999997780e-01,2.025869605503666238e-01,1.288526096713946689e-01,1.856729402553649877e-01,3.382499999999999951e-01,1.251905411507136245e-01,4.342656167160567904e+00,1.485917444631917328e-01,3.223934845607244189e-04,4.273030550571324353e-03,3.907490529033051663e-02
3.690187148635432290e+00,2.154936239848724844e-01,5.313068008907497752e-01,3.749417676944489131e+00,3.540426626344392314e-01,1.789799432314589600e+00,3.905766617312557365e+00,1.612941106444767403e-01,2.738857212103824157e+00,4.235550000000000814e+00,3.369964769694435147e-01,5.374505163431319232e+00,3.977137157430693737e+00,2.106855758498219766e-01,1.474985648407827643e+00,4.137364110817403073e+00,2.213471711641292194e-01,1.271908009976015386e+00,8.696382843561289988e-02,7.960468478119875346e-01,1.681835937499999434e-01,1.260541616563135292e-01,5.068055687870705039e-01,1.260539909255590507e-01,1.424547429411027744e-01,9.044409885581054798e-02,1.993256960810976530e-01,1.679569509585206732e-01,4.978682709093809611e-02,2.964667379757425225e-01,2.027278120275467499e-01,1.384173335296438601e-01,2.197828932477731145e-01,3.382500000000000506e-01,1.174555689252868157e-01,4.236545767400858864e+00,1.442369436630380197e-01,3.223934845607244189e-04,3.817631210508615029e-03,3.203804607639308688e-02
3.690187148635432290e+00,2.253659138044976917e-01,5.313068008907497752e-01,3.755802877790533678e+00,3.390881649645530183e-01,1.706651736198069091e+00,3.905472630292380565e+00,1.547187921553288825e-01,2.662359041713104002e+00,4.235550000000000814e+00,3.521449709614485335e-01,5.307912118472181362e+00,3.977234533969574048e+00,2.106639355769936717e-01,1.474985648407827643e+00,4.141073891774389892e+00,2.213471711641292194e-01,1.323165687306147253e+00,9.092115717436556610e-02,8.100083165705240784e-01,1.681835937499999711e-01,1.307136267279149222e-01,5.293478521640437862e-01,1.422738619128649240e-01,1.460339217325600791e-01,7.794396819079348060e-02,1.993256960810977918e-01,1.702230563796776619e-01,4.798494875151133182e-02,2.885239792418221039e-01,2.037011797146024150e-01,1.349598275542638892e-01,2.177181616086802940e-01,3.382499999999999951e-01,1.246323042939661008e-01,4.290177593531444344e+00,1.477138885085113040e-01,3.223934845607241478e-04,4.357036717687211638e-03,3.071887309161006399e-02
3.690187148635432290e+00,2.120574028723495874e-01,5.313068008907498863e-01,3.749891808263943638e+00,3.578952437906840478e-01,1.776111591100259623e+00,3.900094985830561356e+00,1.547187921553289103e-01,2.683893412225603736e+00,4.235550000000000814e+00,3.239608342087573756e-01,5.344421016960119175e+00,3.977137157430693737e+00,2.255146899015036954e-01,1.474985648407828309e+00,4.135693732615111529e+00,2.213471711641291362e-01,1.222551134245598137e+00,8.399413310384203080e-02,8.132498461362162034e-01,1.681835937499999434e-01,1.262294431298672248e-01,5.350629591275323227e-01,1.564257812499999789e-01,1.439611103566119932e-01,7.156478426382137381e-02,1.882236481453458399e-01,1.685945748297676683e-01,5.922267758879290467e-02,3.417541894000937219e-01,2.033211263943185687e-01,1.331561375582220597e-01,1.947548937741969133e-01,3.382499999999999951e-01,1.204851577085760961e-01,4.304589069890196740e+00,1.395208451535464855e-01,3.223934845607242562e-04,3.495545224416848895e-03,3.323403271902704292e-02
3.690187148635432290e+00,2.247217297625770105e-01,5.313068008907497752e-01,3.751836213510879592e+00,3.426558370135482923e-01,1.703763637140753406e+00,3.912736540083125547e+00,1.750311844828031926e-01,2.647948405640690783e+00,4.235550000000000814e+00,3.208126096814233885e-01,5.409854967216172206e+00,3.977137157430693737e+00,2.099076709060701262e-01,1.474985648407836525e+00,4.136232955434195446e+00,2.213471711641288864e-01,1.248445786916931421e+00,8.360409729462739414e-02,7.884995079543314356e-01,1.681835937499999711e-01,1.259901386311705895e-01,5.441190542797638141e-01,1.562819976154425916e-01,1.453325714588941664e-01,5.984587078093712292e-02,1.613315119082272542e-01,1.676958481987539940e-01,5.828068016916274768e-02,3.300776755644255767e-01,2.027380678828683835e-01,1.376310124049003603e-01,2.046839962298125926e-01,3.382499999999999951e-01,1.153935483175820703e-01,4.213094972797297721e+00,1.394218977052345543e-01,3.223934845607162873e-04,3.255450772654616947e-03,3.296783969376135270e-02
3.690187148635432290e+00,2.178460446177468424e-01,5.313068008907497752e-01,3.751349527770115433e+00,3.407855536309806199e-01,1.742525840765613676e+00,3.892743931150590253e+00,1.547187921553289103e-01,2.630193070280366641e+00,4.235550000000000814e+00,3.603726562562040159e-01,5.296764086931680104e+00,3.977137157430693737e+00,2.103030394607287856e-01,1.474985648407828309e+00,4.142616931621601495e+00,2.213471711641292194e-01,1.283682265519483279e+00,9.285411743551454100e-02,8.097118687607816057e-01,1.681835937499999711e-01,1.296066474053180761e-01,5.115772751888909564e-01,1.155888553779848005e-01,1.442982439133955463e-01,9.544218749999998364e-02,1.964754478220139267e-01,1.702294079891538692e-01,5.051196041729778125e-02,2.853243789927500940e-01,2.040636464480022894e-01,1.333389558177234258e-01,2.074695291361299543e-01,3.382499999999999951e-01,1.224171433869185033e-01,4.336708151944414169e+00,1.492515666944897734e-01,3.223934845607237141e-04,4.377357086277342164e-03,3.034194180585418274e-02
3.690187148635432290e+00,2.019550364297881540e-01,5.313068008907497752e-01,3.747596133076393610e+00,3.706745582471097089e-01,1.789799432314589600e+00,3.912736540083125991e+00,1.683481275766736673e-01,2.634461505810425930e+00,4.235550000000000814e+00,3.375390897223012332e-01,5.355624236831838303e+00,3.977137157430693737e+00,2.026575185719388938e-01,1.474985648407827643e+00,4.135379935655433492e+00,2.213471711641292194e-01,1.320600788965299976e+00,8.433844757715891483e-02,7.465735099026952204e-01,1.681835937499999711e-01,1.260886912364263535e-01,5.360429636730991154e-01,1.564257812499999789e-01,1.444590026661843052e-01,7.050106420009515096e-02,1.740409271346747833e-01,1.682683987469884568e-01,6.098338614713271627e-02,3.417968749999998890e-01,2.029348710939507527e-01,1.366688145285030465e-01,1.901886448617940428e-01,3.382499999999999951e-01,1.155451040918425154e-01,4.297173765842122961e+00,1.466369000592274707e-01,3.223934845607237683e-04,3.572868784754683422e-03,3.056853335629423907e-02
3.690187148635432290e+00,2.476144323274257486e-01,5.313068008907497752e-01,3.753356122935631589e+00,3.092244692377942861e-01,1.664072605587379572e+00,3.898715771995937107e+00,1.733588714506941186e-01,2.649431543840884640e+00,4.235550000000000814e+00,3.400876380909332308e-01,5.336179470701968519e+00,3.977137157430693737e+00,2.075451676044837435e-01,1.474985648407827865e+00,4.139990826098419063e+00,2.213471711641291917e-01,1.284801413940438897e+00,8.974919635646705363e-02,8.020479682809782407e-01,1.681835937499999434e-01,1.258754880152216926e-01,5.051349669920290886e-01,1.009237407852439788e-01,1.413276079187451018e-01,8.559513304207198858e-02,1.967716500706891414e-01,1.670258412035505458e-01,5.495512958427227479e-02,3.364387598875889784e-01,2.024765478360652793e-01,1.324819691482093942e-01,2.205712304802880108e-01,3.382499999999999951e-01,1.244522688088329776e-01,4.308661912949697914e+00,1.435502230081837916e-01,3.223934845607213831e-04,4.076022146158465864e-03,3.446870349347509743e-02
